datetime	open	high	low	close	volume
17.07.2020 08:00	194.1	194.54	193.44	194.05	128916
17.07.2020 12:00	194.0	195.45	193.91	195.1	199898
17.07.2020 16:00	195.11	195.34	194.41	195.11	107128
17.07.2020 20:00	195.11	195.25	194.98	195.19	10794
20.07.2020 08:00	195.1	195.15	193.52	194.54	201522
20.07.2020 12:00	194.52	195.32	194.01	195.0	137022
20.07.2020 16:00	195.0	196.5	194.63	196.49	227991
20.07.2020 20:00	196.49	197.9	196.0	197.74	102544
21.07.2020 08:00	197.9	200.75	197.9	200.22	384157
21.07.2020 12:00	200.24	200.7	199.34	200.27	255323
21.07.2020 16:00	200.27	200.4	198.3	198.83	195397
21.07.2020 20:00	198.83	199.34	198.18	198.35	21680
22.07.2020 08:00	198.88	199.96	196.75	197.02	169919
22.07.2020 12:00	197.01	199.27	196.8	198.89	145519
22.07.2020 16:00	198.83	199.97	198.43	199.27	140705
22.07.2020 20:00	199.23	199.46	199.04	199.36	12646
23.07.2020 08:00	199.86	200.83	197.53	200.01	169117
23.07.2020 12:00	200.01	200.3	198.55	199.12	148053
23.07.2020 16:00	199.05	199.87	198.7	199.24	81719
23.07.2020 20:00	199.24	199.44	197.65	198.4	30722
24.07.2020 08:00	197.6	198.69	196.67	198.19	101422
24.07.2020 12:00	198.15	199.77	197.9	198.69	142089
24.07.2020 16:00	198.76	199.95	198.0	199.02	124104
24.07.2020 20:00	199.04	199.5	198.65	199.0	19987
27.07.2020 08:00	199.99	200.29	198.74	200.09	161686
27.07.2020 12:00	200.12	201.67	199.91	201.14	213756
27.07.2020 16:00	201.14	201.4	200.0	200.75	126188
27.07.2020 20:00	200.75	201.47	200.69	201.29	20772
28.07.2020 08:00	201.36	202.01	200.04	200.83	159199
28.07.2020 12:00	200.83	201.22	199.59	200.2	125819
28.07.2020 16:00	200.2	200.99	199.77	200.68	78173
28.07.2020 20:00	200.67	200.75	200.21	200.47	14434
29.07.2020 08:00	200.5	201.69	200.18	201.6	116340
29.07.2020 12:00	201.55	202.5	201.25	202.29	213493
29.07.2020 16:00	202.25	203.0	202.18	202.78	207171
29.07.2020 20:00	202.78	202.92	202.54	202.87	32585
30.07.2020 08:00	202.95	203.0	201.02	201.03	196767
30.07.2020 12:00	201.03	201.7	200.61	201.55	194567
30.07.2020 16:00	201.5	210.01	200.38	203.34	436863
30.07.2020 20:00	203.22	203.6	202.88	203.33	55588
31.07.2020 08:00	203.8	205.31	203.14	204.69	316664
31.07.2020 12:00	204.69	205.92	203.76	205.7	304516
31.07.2020 16:00	205.65	205.95	204.18	204.77	223318
31.07.2020 20:00	204.77	205.8	204.71	205.47	30753
03.08.2020 08:00	206.03	208.76	204.0	208.26	335981
03.08.2020 12:00	208.27	209.96	208.0	209.95	271197
03.08.2020 16:00	209.94	210.77	209.07	210.31	188001
03.08.2020 20:00	210.23	210.5	209.8	209.82	37656
04.08.2020 08:00	210.4	211.62	208.62	208.84	298770
04.08.2020 12:00	208.82	210.29	208.82	209.87	114994
04.08.2020 16:00	209.87	211.12	209.44	210.31	115024
04.08.2020 20:00	210.43	210.7	210.0	210.4	24195
05.08.2020 08:00	210.84	211.5	210.54	211.42	145920
05.08.2020 12:00	211.46	211.46	208.21	208.91	527113
05.08.2020 16:00	208.95	209.88	208.9	209.61	182054
05.08.2020 20:00	209.61	209.8	209.16	209.35	31611
06.08.2020 08:00	209.06	210.12	208.53	209.25	137354
06.08.2020 12:00	209.22	209.85	208.77	208.88	134021
06.08.2020 16:00	208.88	209.0	208.0	208.8	127782
06.08.2020 20:00	208.8	209.5	208.43	209.45	20828
07.08.2020 08:00	209.2	209.76	208.52	209.3	146103
07.08.2020 12:00	209.3	210.78	208.8	209.9	180880
07.08.2020 16:00	209.86	210.61	209.63	210.38	101745
07.08.2020 20:00	210.38	210.92	210.09	210.6	50031
10.08.2020 08:00	211.0	211.91	210.6	211.12	95955
10.08.2020 12:00	211.08	211.5	209.22	210.02	194100
10.08.2020 16:00	209.99	210.63	209.3	210.5	115438
10.08.2020 20:00	210.52	210.68	209.87	210.64	25940
11.08.2020 08:00	210.75	212.82	210.75	212.71	239324
11.08.2020 12:00	212.73	214.9	212.37	214.64	280935
11.08.2020 16:00	214.72	216.4	214.32	215.63	287734
11.08.2020 20:00	215.63	215.8	214.01	214.06	132397
12.08.2020 08:00	214.52	218.15	214.5	217.85	362892
12.08.2020 12:00	217.85	219.28	217.59	218.34	366064
12.08.2020 16:00	218.38	220.3	218.3	219.95	415846
12.08.2020 20:00	219.89	220.64	219.6	220.5	73047
13.08.2020 08:00	220.07	221.1	218.74	220.56	257687
13.08.2020 12:00	220.56	222.57	218.9	219.91	387855
13.08.2020 16:00	219.89	220.94	218.23	220.12	278196
13.08.2020 20:00	220.13	220.17	219.53	220.01	22262
14.08.2020 08:00	220.22	220.5	217.22	217.8	321748
14.08.2020 12:00	217.8	219.26	217.26	218.44	237927
14.08.2020 16:00	218.43	219.39	218.07	219.0	198379
14.08.2020 20:00	218.93	219.4	218.54	219.27	22252
17.08.2020 08:00	220.25	220.71	219.21	219.25	341234
17.08.2020 12:00	219.26	219.97	215.5	216.16	313395
17.08.2020 16:00	216.14	217.75	216.0	217.22	201138
17.08.2020 20:00	217.11	217.8	217.08	217.79	21772
18.08.2020 08:00	217.62	218.43	215.44	217.77	413032
18.08.2020 12:00	217.71	217.79	216.28	216.44	148221
18.08.2020 16:00	216.4	216.99	215.51	216.47	159980
18.08.2020 20:00	216.42	216.61	215.64	216.3	21268
19.08.2020 08:00	216.1	217.28	215.09	217.1	110087
19.08.2020 12:00	217.03	219.2	216.92	218.45	205885
19.08.2020 16:00	218.45	219.43	217.85	218.78	142259
19.08.2020 20:00	218.78	218.88	217.06	218.15	49637
20.08.2020 08:00	217.6	217.91	214.68	216.09	374534
20.08.2020 12:00	216.15	216.45	214.71	216.0	248548
20.08.2020 16:00	215.99	216.37	213.7	214.9	443646
20.08.2020 20:00	214.9	215.59	214.61	215.5	28827
21.08.2020 08:00	216.03	216.98	213.36	213.49	290893
21.08.2020 12:00	213.49	220.9	213.2	217.28	1247918
21.08.2020 16:00	217.29	218.69	216.21	218.0	507156
21.08.2020 20:00	217.94	218.0	217.69	217.71	39628
24.08.2020 08:00	218.97	219.76	218.2	219.01	261098
24.08.2020 12:00	219.09	219.45	218.2	218.98	224523
24.08.2020 16:00	218.98	219.27	217.6	218.4	202861
24.08.2020 20:00	218.4	218.95	218.4	218.95	24855
25.08.2020 08:00	219.42	219.8	216.7	217.35	234512
25.08.2020 12:00	217.31	218.7	216.79	217.93	262348
25.08.2020 16:00	217.94	218.35	216.0	216.55	311942
25.08.2020 20:00	216.54	217.12	216.43	216.99	20994
26.08.2020 08:00	216.8	217.5	214.82	216.0	356435
26.08.2020 12:00	216.0	217.56	215.0	217.2	311171
26.08.2020 16:00	217.2	217.64	216.25	217.3	177857
26.08.2020 20:00	217.22	217.49	216.93	217.4	23476
27.08.2020 08:00	217.84	218.0	215.66	216.28	247956
27.08.2020 12:00	216.25	217.33	215.86	217.07	174632
27.08.2020 16:00	217.14	218.08	215.93	216.1	265322
27.08.2020 20:00	216.17	216.84	216.0	216.6	19796
28.08.2020 08:00	217.16	217.16	215.2	215.74	146719
28.08.2020 12:00	215.73	216.31	215.0	215.82	223104
28.08.2020 16:00	215.82	215.93	215.0	215.33	154617
28.08.2020 20:00	215.33	215.65	215.2	215.54	26192
31.08.2020 08:00	216.2	217.05	215.55	216.82	232981
31.08.2020 12:00	216.88	217.11	215.3	215.7	217679
31.08.2020 16:00	215.72	216.12	214.57	215.6	280056
31.08.2020 20:00	215.62	215.7	215.18	215.5	14597
01.09.2020 08:00	216.23	216.75	215.62	215.82	109130
01.09.2020 12:00	215.87	217.37	215.7	216.76	171318
01.09.2020 16:00	216.75	217.2	216.08	216.58	147033
01.09.2020 20:00	216.56	217.3	216.4	217.16	17303
02.09.2020 08:00	217.59	218.2	217.03	217.7	111810
02.09.2020 12:00	217.72	217.77	216.84	217.28	175788
02.09.2020 16:00	217.23	217.4	212.05	213.98	851286
02.09.2020 20:00	213.9	214.3	213.7	214.0	59862
03.09.2020 08:00	214.0	215.49	213.48	214.33	208216
03.09.2020 12:00	214.34	214.73	212.55	212.64	284214
03.09.2020 16:00	212.63	213.96	209.7	210.71	595289
03.09.2020 20:00	210.58	210.87	210.11	210.4	45476
04.09.2020 08:00	209.97	211.8	207.4	210.89	279710
04.09.2020 12:00	210.89	211.55	209.8	211.26	254643
04.09.2020 16:00	211.25	213.32	210.93	212.86	272456
04.09.2020 20:00	212.86	214.6	212.7	214.35	56693
07.09.2020 08:00	213.7	216.1	213.21	215.51	273894
07.09.2020 12:00	215.51	215.54	213.11	213.22	283770
07.09.2020 16:00	213.19	214.47	212.63	213.46	195472
07.09.2020 20:00	213.47	214.0	213.33	213.93	15381
08.09.2020 08:00	214.3	214.47	211.09	212.05	304964
08.09.2020 12:00	212.05	213.47	209.7	210.3	466742
08.09.2020 16:00	210.3	211.54	209.03	211.36	332116
08.09.2020 20:00	211.25	211.75	210.9	211.04	27213
09.09.2020 08:00	210.74	211.82	210.0	210.95	213692
09.09.2020 12:00	210.93	211.91	210.01	210.21	217951
09.09.2020 16:00	210.21	211.31	210.1	211.13	195851
09.09.2020 20:00	211.2	211.55	210.8	211.17	28488
10.09.2020 08:00	211.28	211.74	209.67	210.09	321629
10.09.2020 12:00	210.09	211.64	209.5	211.59	324402
10.09.2020 16:00	211.6	213.52	211.6	212.95	330846
10.09.2020 20:00	212.89	213.0	211.15	211.4	62433
11.09.2020 08:00	212.81	213.19	210.94	212.96	139055
11.09.2020 12:00	212.97	215.15	212.91	214.14	258973
11.09.2020 16:00	214.07	214.99	213.37	214.16	193895
11.09.2020 20:00	214.16	214.52	214.11	214.31	30347
14.09.2020 08:00	215.93	217.5	215.08	216.35	310764
14.09.2020 12:00	216.35	217.1	215.64	215.94	196585
14.09.2020 16:00	215.98	218.28	215.92	218.0	284585
14.09.2020 20:00	218.0	218.5	217.9	218.3	49012
15.09.2020 08:00	218.3	219.66	218.01	219.55	268053
15.09.2020 12:00	219.59	221.75	219.4	221.4	432338
15.09.2020 16:00	221.41	221.97	220.72	221.74	252369
15.09.2020 20:00	221.74	221.88	221.5	221.87	29338
16.09.2020 08:00	221.93	222.87	220.81	221.94	258768
16.09.2020 12:00	221.9	222.38	220.86	222.01	272094
16.09.2020 16:00	222.02	224.1	221.6	222.29	218010
16.09.2020 20:00	222.31	222.7	221.49	222.11	61998
17.09.2020 08:00	220.9	221.38	220.01	221.1	234121
17.09.2020 12:00	221.1	222.22	220.7	221.64	233528
17.09.2020 16:00	221.71	222.15	220.65	221.9	238715
17.09.2020 20:00	221.96	221.98	221.58	221.89	20908
18.09.2020 08:00	222.3	222.69	221.21	222.09	116271
18.09.2020 12:00	222.05	222.65	221.64	222.06	154954
18.09.2020 16:00	222.09	222.15	221.01	221.88	232697
18.09.2020 20:00	221.76	222.2	221.01	222.14	51481
21.09.2020 08:00	221.78	222.32	219.55	219.87	292919
21.09.2020 12:00	219.87	220.45	217.71	218.08	390481
21.09.2020 16:00	218.1	218.59	216.55	218.25	334804
21.09.2020 20:00	218.21	219.45	218.0	219.25	57941
22.09.2020 08:00	218.97	221.64	218.55	220.83	345722
22.09.2020 12:00	220.83	223.0	220.5	221.89	306983
22.09.2020 16:00	221.85	222.64	220.03	220.51	234336
22.09.2020 20:00	220.51	222.24	220.34	222.24	63793
23.09.2020 08:00	222.19	223.37	221.16	222.01	389049
23.09.2020 12:00	222.05	222.75	221.81	222.37	261482
23.09.2020 16:00	222.38	222.85	220.57	221.88	377464
23.09.2020 20:00	221.9	222.1	221.0	221.8	70707
24.09.2020 08:00	221.21	223.7	218.52	219.61	568094
24.09.2020 12:00	219.6	220.88	219.32	220.02	282389
24.09.2020 16:00	220.05	220.69	219.35	220.09	321671
24.09.2020 20:00	220.09	220.26	219.93	220.0	53823
25.09.2020 08:00	220.71	221.71	219.3	220.69	343300
25.09.2020 12:00	220.69	220.98	219.3	219.56	420252
25.09.2020 16:00	219.51	220.48	219.01	220.45	219166
25.09.2020 20:00	220.45	220.99	220.34	220.9	42980
28.09.2020 08:00	221.0	221.78	220.78	221.24	282250
28.09.2020 12:00	221.2	222.11	220.44	221.12	400459
28.09.2020 16:00	221.05	221.58	220.33	221.43	246235
28.09.2020 20:00	221.43	221.49	221.17	221.47	38567
29.09.2020 08:00	221.81	221.9	218.56	219.43	356110
29.09.2020 12:00	219.38	220.98	219.0	219.54	463784
29.09.2020 16:00	219.54	220.75	218.1	219.85	451983
29.09.2020 20:00	219.8	219.98	219.61	219.98	53834
30.09.2020 08:00	219.66	220.13	218.2	219.93	334525
30.09.2020 12:00	219.93	221.8	219.21	221.16	434421
30.09.2020 16:00	221.17	222.7	220.92	221.9	448531
30.09.2020 20:00	221.9	221.98	221.65	221.8	72045
01.10.2020 08:00	222.02	222.5	219.61	220.19	427738
01.10.2020 12:00	220.18	221.39	219.73	220.48	479091
01.10.2020 16:00	220.48	221.55	220.25	220.3	882463
01.10.2020 20:00	220.32	220.46	219.3	220.02	167845
02.10.2020 08:00	203.0	205.0	199.5	199.87	1288255
02.10.2020 12:00	199.86	200.5	199.69	200.0	943652
02.10.2020 16:00	200.01	203.31	199.94	202.93	437303
02.10.2020 20:00	202.85	203.09	202.0	202.25	79886
05.10.2020 08:00	203.02	205.5	201.42	201.65	405406
05.10.2020 12:00	201.66	202.37	201.36	201.5	333000
05.10.2020 16:00	201.5	202.48	201.07	202.37	232989
05.10.2020 20:00	202.32	202.81	202.1	202.62	31690
06.10.2020 08:00	202.14	202.92	201.36	202.75	317584
06.10.2020 12:00	202.75	203.03	201.19	202.47	709091
06.10.2020 16:00	202.48	202.77	200.05	202.28	178308
06.10.2020 20:00	202.29	202.46	201.26	201.49	76720
07.10.2020 08:00	202.02	202.66	200.92	201.87	202784
07.10.2020 12:00	201.87	201.87	199.91	201.15	342227
07.10.2020 16:00	201.15	201.24	200.6	200.78	119947
07.10.2020 20:00	200.76	201.24	200.75	201.1	20516
08.10.2020 08:00	201.21	201.76	200.22	200.54	88304
08.10.2020 12:00	200.51	200.95	200.24	200.9	227205
08.10.2020 16:00	200.9	201.0	200.3	200.79	148778
08.10.2020 20:00	200.8	200.9	200.38	200.5	13681
09.10.2020 08:00	200.06	201.32	197.53	198.66	416619
09.10.2020 12:00	198.66	200.1	198.56	199.96	306370
09.10.2020 16:00	199.97	200.26	199.1	199.4	277327
09.10.2020 20:00	199.4	199.4	198.5	198.76	41777
12.10.2020 08:00	199.11	199.54	198.0	198.61	164710
12.10.2020 12:00	198.66	200.08	198.15	199.24	247878
12.10.2020 16:00	199.23	199.23	198.01	198.53	181346
12.10.2020 20:00	198.53	198.81	198.21	198.6	27865
13.10.2020 08:00	198.6	198.78	197.6	198.26	179236
13.10.2020 12:00	198.25	198.8	196.7	196.89	329200
13.10.2020 16:00	196.89	196.96	195.08	195.7	346459
13.10.2020 20:00	195.74	195.77	195.15	195.4	28628
14.10.2020 08:00	195.62	197.25	195.1	197.1	156767
14.10.2020 12:00	197.13	198.2	196.75	198.18	212697
14.10.2020 16:00	198.19	198.6	197.35	198.06	175126
14.10.2020 20:00	198.06	199.0	197.89	198.62	38398
15.10.2020 08:00	198.72	198.79	195.81	196.33	207860
15.10.2020 12:00	196.37	196.8	195.38	195.6	191534
15.10.2020 16:00	195.6	195.75	194.0	194.83	253958
15.10.2020 20:00	194.83	195.45	194.5	195.25	19217
16.10.2020 08:00	195.28	196.21	193.14	193.47	225483
16.10.2020 12:00	193.46	194.25	192.3	193.58	312709
16.10.2020 16:00	193.54	193.6	192.45	192.96	250974
16.10.2020 20:00	192.95	193.15	192.71	192.99	17243
19.10.2020 08:00	193.49	194.37	192.56	193.0	189298
19.10.2020 12:00	193.0	193.47	192.5	193.08	151837
19.10.2020 16:00	193.07	194.4	192.64	194.03	142505
19.10.2020 20:00	194.0	194.07	192.6	193.0	27622
20.10.2020 08:00	193.3	196.67	193.1	195.83	292014
20.10.2020 12:00	195.81	197.0	195.52	196.1	524557
20.10.2020 16:00	196.1	197.5	195.8	197.19	524212
20.10.2020 20:00	197.19	197.44	196.85	197.43	40096
21.10.2020 08:00	197.72	199.97	196.62	196.78	460145
21.10.2020 12:00	196.77	198.0	196.03	197.01	332071
21.10.2020 16:00	197.01	197.98	195.97	197.33	159809
21.10.2020 20:00	197.23	197.75	197.15	197.59	13108
22.10.2020 08:00	196.96	198.53	196.57	197.1	164460
22.10.2020 12:00	197.1	197.24	196.35	196.9	208173
22.10.2020 16:00	196.92	197.16	195.78	197.11	375495
22.10.2020 20:00	197.14	197.34	196.05	196.97	31469
23.10.2020 08:00	196.7	199.85	196.62	198.75	290889
23.10.2020 12:00	198.77	199.56	198.33	198.9	321978
23.10.2020 16:00	198.88	200.77	198.55	199.53	468815
23.10.2020 20:00	199.53	200.4	199.5	200.3	35893
26.10.2020 08:00	199.67	200.5	198.26	199.43	342683
26.10.2020 12:00	199.39	200.29	199.12	199.57	182056
26.10.2020 16:00	199.58	200.18	198.0	198.14	236467
26.10.2020 20:00	198.11	198.15	197.55	197.98	32406
27.10.2020 08:00	197.9	199.25	196.82	197.5	176270
27.10.2020 12:00	197.44	197.72	195.89	197.18	174092
27.10.2020 16:00	197.17	197.96	196.9	197.22	95699
27.10.2020 20:00	197.27	197.49	196.56	196.7	16965
28.10.2020 08:00	196.43	196.49	193.0	193.03	237250
28.10.2020 12:00	193.03	193.23	191.15	191.88	382681
28.10.2020 16:00	191.86	194.5	191.01	193.84	263790
28.10.2020 20:00	193.74	194.14	193.02	193.04	23338
29.10.2020 08:00	193.73	195.0	191.89	191.95	154124
29.10.2020 12:00	191.93	196.5	191.5	193.85	264942
29.10.2020 16:00	193.78	195.27	192.86	194.29	139662
29.10.2020 20:00	194.38	195.89	194.29	195.06	54829
30.10.2020 08:00	194.03	194.56	192.49	193.9	171544
30.10.2020 12:00	193.9	194.92	193.57	194.3	179767
30.10.2020 16:00	194.37	194.37	192.68	193.25	331500
30.10.2020 20:00	193.27	193.4	192.7	192.91	35234
02.11.2020 08:00	192.69	193.05	189.27	192.85	426569
02.11.2020 12:00	192.88	195.25	192.55	195.06	193896
02.11.2020 16:00	195.07	196.8	195.07	196.3	272195
02.11.2020 20:00	196.29	196.3	195.56	196.25	19026
03.11.2020 08:00	196.32	199.3	195.82	198.6	193265
03.11.2020 12:00	198.6	199.87	197.6	199.08	544847
03.11.2020 16:00	199.16	201.76	198.68	199.86	359610
03.11.2020 20:00	199.85	199.9	199.4	199.78	29757
05.11.2020 08:00	203.5	209.5	202.02	203.64	463250
05.11.2020 12:00	203.7	205.37	202.01	204.88	500954
05.11.2020 16:00	204.88	206.31	204.2	204.51	360258
05.11.2020 20:00	204.51	205.39	203.47	205.01	68495
06.11.2020 08:00	204.65	205.56	202.43	204.67	318031
06.11.2020 12:00	204.59	205.1	203.48	203.91	190171
06.11.2020 16:00	203.85	205.8	203.72	204.81	159549
06.11.2020 20:00	204.65	204.8	204.42	204.79	21446
09.11.2020 08:00	206.15	208.0	206.12	207.12	304622
09.11.2020 12:00	207.12	213.0	206.21	212.91	681154
09.11.2020 16:00	212.93	215.4	211.56	213.29	966326
09.11.2020 20:00	213.28	213.5	211.72	212.31	152328
10.11.2020 08:00	212.31	217.55	211.6	216.78	683393
10.11.2020 12:00	216.79	218.8	215.57	218.5	817620
10.11.2020 16:00	218.51	220.4	217.53	217.92	1146892
10.11.2020 20:00	217.93	218.55	217.7	218.19	81120
11.11.2020 08:00	219.23	223.0	219.2	222.33	1168764
11.11.2020 12:00	222.39	224.21	221.62	222.9	1255102
11.11.2020 16:00	222.9	223.6	221.69	222.76	565353
11.11.2020 20:00	222.76	222.76	221.8	221.87	100082
12.11.2020 08:00	220.9	223.78	218.3	221.72	684148
12.11.2020 12:00	221.77	223.64	220.6	221.16	546563
12.11.2020 16:00	221.17	224.02	221.0	222.98	534906
12.11.2020 20:00	222.98	223.04	220.53	221.0	72585
13.11.2020 08:00	221.01	222.71	219.85	220.88	421477
13.11.2020 12:00	220.87	221.39	219.04	219.68	389862
13.11.2020 16:00	219.63	220.58	219.0	219.98	202646
13.11.2020 20:00	219.99	221.1	219.94	221.0	62679
16.11.2020 08:00	222.63	225.77	222.56	223.13	544097
16.11.2020 12:00	223.13	224.83	222.7	224.23	332198
16.11.2020 16:00	224.28	224.8	223.67	224.2	244010
16.11.2020 20:00	224.23	224.38	223.6	224.22	30196
17.11.2020 08:00	224.22	226.08	221.92	222.88	372501
17.11.2020 12:00	222.88	224.17	221.55	223.12	304036
17.11.2020 16:00	223.09	224.6	222.2	223.42	242491
17.11.2020 20:00	223.42	223.5	222.81	223.0	38383
18.11.2020 08:00	223.03	224.87	222.24	223.65	149252
18.11.2020 12:00	223.68	224.83	223.38	224.65	185201
18.11.2020 16:00	224.65	224.7	222.86	223.56	184426
18.11.2020 20:00	223.58	223.59	222.57	222.7	40437
19.11.2020 08:00	222.95	222.95	219.0	219.28	360214
19.11.2020 12:00	219.29	222.11	219.11	221.41	139874
19.11.2020 16:00	221.44	222.1	220.29	220.88	125249
19.11.2020 20:00	220.97	221.2	220.52	220.89	28399
20.11.2020 08:00	220.12	221.33	218.76	221.0	189435
20.11.2020 12:00	221.0	221.19	219.95	220.3	105619
20.11.2020 16:00	220.31	221.19	220.08	220.71	163167
20.11.2020 20:00	220.75	221.5	220.56	221.49	12291
23.11.2020 08:00	222.5	224.45	222.0	223.88	209141
23.11.2020 12:00	223.85	223.94	221.56	222.51	213954
23.11.2020 16:00	222.5	223.6	219.78	222.36	214353
23.11.2020 20:00	222.22	222.33	221.49	221.77	38432
24.11.2020 08:00	223.47	223.62	221.83	222.09	110212
24.11.2020 12:00	222.14	222.5	220.7	221.75	195927
24.11.2020 16:00	221.79	226.4	221.67	224.96	643578
24.11.2020 20:00	224.97	225.2	224.54	225.18	51120
25.11.2020 08:00	225.97	230.18	224.67	228.86	614524
25.11.2020 12:00	228.9	229.99	227.53	229.45	381036
25.11.2020 16:00	229.38	230.0	228.16	229.05	275818
25.11.2020 20:00	229.16	229.94	229.02	229.9	32291
26.11.2020 08:00	230.0	230.38	227.4	228.59	216328
26.11.2020 12:00	228.59	228.88	226.43	227.35	214513
26.11.2020 16:00	227.35	229.47	227.21	228.7	124579
26.11.2020 20:00	228.7	228.7	227.67	227.86	25882
27.11.2020 08:00	228.2	228.9	226.8	227.66	89273
27.11.2020 12:00	227.66	228.69	227.45	228.26	87294
27.11.2020 16:00	228.35	230.5	228.26	229.3	253066
27.11.2020 20:00	229.33	229.99	229.2	229.91	19138
30.11.2020 08:00	228.63	228.99	226.85	228.45	131496
30.11.2020 12:00	228.44	228.6	226.81	228.25	256467
30.11.2020 16:00	228.27	230.45	228.26	228.77	215517
30.11.2020 20:00	228.91	229.3	228.54	229.25	14707
01.12.2020 08:00	229.59	233.54	229.17	232.19	318662
01.12.2020 12:00	232.21	233.1	232.03	232.21	228747
01.12.2020 16:00	232.2	235.27	231.76	234.53	732854
01.12.2020 20:00	234.53	235.2	234.51	235.17	51527
02.12.2020 08:00	235.01	237.0	234.2	234.87	299752
02.12.2020 12:00	234.89	237.0	234.81	236.67	242103
02.12.2020 16:00	236.63	238.99	236.18	238.44	353439
02.12.2020 20:00	238.39	238.44	237.81	238.25	18580
03.12.2020 08:00	238.5	238.74	236.7	237.39	156193
03.12.2020 12:00	237.33	240.39	236.41	240.11	291824
03.12.2020 16:00	240.14	240.19	237.21	239.51	194007
03.12.2020 20:00	239.52	239.7	238.41	238.55	19777
04.12.2020 08:00	240.0	243.54	239.67	243.2	301442
04.12.2020 12:00	243.2	245.1	242.8	244.86	375502
04.12.2020 16:00	244.86	245.89	243.8	244.12	297457
04.12.2020 20:00	244.12	245.5	244.08	245.5	42405
07.12.2020 08:00	244.28	249.78	243.5	246.78	413083
07.12.2020 12:00	246.89	249.73	246.59	249.01	284353
07.12.2020 16:00	249.01	249.18	247.21	248.74	270474
07.12.2020 20:00	248.71	249.39	248.24	248.6	52052
08.12.2020 08:00	248.22	249.95	246.76	249.85	187306
08.12.2020 12:00	249.85	250.57	248.0	249.32	274126
08.12.2020 16:00	249.28	249.45	246.37	248.74	219741
08.12.2020 20:00	248.7	249.23	248.4	248.84	34068
09.12.2020 08:00	249.3	251.0	249.16	250.32	224408
09.12.2020 12:00	250.27	250.85	249.09	250.3	177481
09.12.2020 16:00	250.3	252.0	249.97	250.97	326305
09.12.2020 20:00	250.99	251.35	249.0	249.4	74422
10.12.2020 08:00	249.93	251.32	247.66	250.75	160258
10.12.2020 12:00	250.75	251.7	249.91	250.18	156573
10.12.2020 16:00	250.16	251.68	249.21	251.0	211239
10.12.2020 20:00	251.0	251.8	250.75	251.29	46881
11.12.2020 08:00	251.93	253.81	250.4	250.81	302055
11.12.2020 12:00	250.89	251.65	249.9	250.84	235387
11.12.2020 16:00	250.79	251.81	250.4	251.15	166367
11.12.2020 20:00	251.15	251.38	250.54	250.95	44346
14.12.2020 08:00	252.0	253.7	251.65	252.41	167869
14.12.2020 12:00	252.44	252.79	250.71	252.15	279711
14.12.2020 16:00	252.17	252.2	243.8	245.92	471848
14.12.2020 20:00	245.95	247.08	245.85	246.26	57820
15.12.2020 08:00	245.8	247.87	244.13	247.78	209762
15.12.2020 12:00	247.82	248.75	246.0	246.18	219312
15.12.2020 16:00	246.1	246.4	243.27	244.28	378892
15.12.2020 20:00	244.27	245.38	242.74	245.33	47939
16.12.2020 08:00	245.6	246.19	243.55	244.05	122537
16.12.2020 12:00	244.05	246.78	243.82	246.61	236173
16.12.2020 16:00	246.6	247.0	244.4	246.52	203758
16.12.2020 20:00	246.54	246.97	246.35	246.97	18164
17.12.2020 08:00	248.01	252.3	248.0	250.81	275704
17.12.2020 12:00	250.85	252.0	248.55	251.68	388733
17.12.2020 16:00	251.69	251.72	248.07	248.86	277868
17.12.2020 20:00	248.63	249.4	248.49	249.05	29951
18.12.2020 08:00	248.59	248.98	244.6	244.88	217002
18.12.2020 12:00	244.89	245.4	242.79	243.14	222288
18.12.2020 16:00	243.1	244.5	240.7	241.26	278355
18.12.2020 20:00	241.26	243.29	241.18	243.25	49406
21.12.2020 08:00	238.45	238.84	236.26	237.16	316091
21.12.2020 12:00	237.11	237.25	230.5	232.96	613666
21.12.2020 16:00	232.96	233.6	231.71	233.18	222211
21.12.2020 20:00	233.18	235.13	233.08	233.65	74961
22.12.2020 08:00	230.94	239.29	227.5	237.64	408683
22.12.2020 12:00	237.67	238.72	236.04	237.2	256091
22.12.2020 16:00	237.26	239.99	234.34	236.09	256098
22.12.2020 20:00	236.09	237.73	236.0	237.12	24886
23.12.2020 08:00	236.81	238.45	235.26	236.97	159595
23.12.2020 12:00	236.96	238.5	236.96	238.15	75377
23.12.2020 16:00	238.04	242.8	238.02	242.18	210593
23.12.2020 20:00	242.32	242.89	241.0	242.01	65666
24.12.2020 08:00	243.0	245.0	240.75	241.1	180329
24.12.2020 12:00	241.11	241.55	238.22	239.31	208994
24.12.2020 16:00	239.23	240.5	238.97	239.84	81901
24.12.2020 20:00	239.8	240.7	239.59	240.26	28058
25.12.2020 08:00	240.37	240.71	239.51	240.43	47646
25.12.2020 12:00	240.45	241.14	239.93	240.99	51095
25.12.2020 16:00	240.96	241.85	240.5	240.84	37725
25.12.2020 20:00	240.85	241.18	240.65	241.0	9663
28.12.2020 08:00	242.0	244.63	241.5	244.1	139928
28.12.2020 12:00	244.1	244.72	241.75	242.9	92257
28.12.2020 16:00	242.9	245.99	242.9	245.66	157993
28.12.2020 20:00	245.79	245.8	245.1	245.44	33733
29.12.2020 08:00	246.0	247.59	244.47	245.07	141963
29.12.2020 12:00	245.08	245.95	244.61	245.15	146127
