datetime	open	high	low	close	volume
28.04.2021 12:00	232.24	232.43	230.2	232.36	1234404
28.04.2021 16:00	232.35	233.2	231.81	232.4	1526177
28.04.2021 20:00	232.4	233.23	232.32	232.96	144787
29.04.2021 08:00	234.08	236.18	233.3	234.07	1622395
29.04.2021 12:00	234.03	234.9	231.76	233.08	1592181
29.04.2021 16:00	233.08	233.27	229.0	229.69	2142145
29.04.2021 20:00	229.68	231.05	229.6	230.51	203216
30.04.2021 08:00	230.11	230.6	228.86	229.35	652294
30.04.2021 12:00	229.35	230.32	229.19	229.62	856929
30.04.2021 16:00	229.61	230.76	229.0	230.25	1413545
30.04.2021 20:00	230.19	231.6	229.79	231.38	284187
04.05.2021 08:00	232.2	234.08	230.96	233.06	1395623
04.05.2021 12:00	233.06	234.3	232.82	232.85	1069541
04.05.2021 16:00	232.89	234.19	232.26	233.25	1178776
04.05.2021 20:00	233.17	233.8	233.13	233.8	147745
05.05.2021 08:00	234.21	236.63	233.69	236.55	1252060
05.05.2021 12:00	236.48	237.75	236.4	237.26	1091465
05.05.2021 16:00	237.26	237.52	236.59	236.77	1163481
05.05.2021 20:00	236.72	237.77	236.43	237.5	307116
06.05.2021 08:00	237.9	240.4	237.75	239.79	1406091
06.05.2021 12:00	239.8	240.72	239.4	239.94	1488831
06.05.2021 16:00	239.94	241.32	239.76	240.97	1600367
06.05.2021 20:00	240.97	243.32	240.9	243.0	542258
07.05.2021 08:00	243.49	243.99	240.78	242.03	1398813
07.05.2021 12:00	242.02	242.27	241.0	241.82	1166240
07.05.2021 16:00	241.77	242.25	241.0	241.6	957705
07.05.2021 20:00	241.65	241.9	241.04	241.7	190042
10.05.2021 08:00	242.35	242.7	240.52	241.56	735232
10.05.2021 12:00	241.54	244.3	241.5	243.36	1320019
10.05.2021 16:00	243.4	243.56	241.35	242.39	1016387
10.05.2021 20:00	242.39	242.76	241.36	241.41	167318
11.05.2021 08:00	240.2	242.59	239.05	241.45	1085224
11.05.2021 12:00	241.45	243.17	240.81	241.3	1032161
11.05.2021 16:00	241.3	242.47	240.3	241.9	1282616
11.05.2021 20:00	241.89	242.7	241.77	242.5	180979
12.05.2021 08:00	242.11	244.42	241.86	243.33	829022
12.05.2021 12:00	243.35	244.07	242.33	243.17	1002721
12.05.2021 16:00	243.17	244.24	242.67	243.28	1197267
12.05.2021 20:00	243.28	243.55	241.56	241.79	298017
13.05.2021 08:00	242.25	243.84	242.05	242.83	914226
13.05.2021 12:00	242.83	246.05	242.78	245.38	2739084
13.05.2021 16:00	245.35	246.8	245.05	245.7	2474965
13.05.2021 20:00	245.59	247.29	245.52	247.16	287442
14.05.2021 08:00	248.0	250.4	247.53	249.2	2245707
14.05.2021 12:00	249.15	249.9	248.68	249.7	902562
14.05.2021 16:00	249.7	250.09	247.71	248.99	1638580
14.05.2021 20:00	248.99	249.9	248.15	249.55	239903
17.05.2021 08:00	250.0	252.55	249.45	250.62	1546581
17.05.2021 12:00	250.67	251.64	250.15	251.64	824649
17.05.2021 16:00	251.64	253.67	251.4	253.24	1333679
17.05.2021 20:00	253.29	255.25	253.15	255.15	402522
18.05.2021 08:00	256.11	258.49	255.82	258.0	2153128
18.05.2021 12:00	258.06	258.65	257.6	258.07	1528792
18.05.2021 16:00	258.07	258.28	255.25	255.93	1644582
18.05.2021 20:00	255.93	268.38	254.54	266.22	3288685
19.05.2021 08:00	263.9	264.5	259.55	260.09	3670856
19.05.2021 12:00	260.06	260.65	257.78	257.95	2513579
19.05.2021 16:00	257.99	262.96	256.0	262.6	2354933
19.05.2021 20:00	262.54	263.85	260.4	260.9	780349
20.05.2021 08:00	260.8	262.78	257.67	259.17	1580602
20.05.2021 12:00	259.25	259.69	256.9	259.05	1755932
20.05.2021 16:00	259.08	259.47	257.92	259.0	1104858
20.05.2021 20:00	259.07	259.3	258.12	259.16	208905
21.05.2021 08:00	260.04	260.7	257.12	257.76	941923
21.05.2021 12:00	257.76	259.96	257.73	259.19	1029276
21.05.2021 16:00	259.19	259.21	257.53	258.05	792448
21.05.2021 20:00	258.0	258.63	257.91	258.0	140119
24.05.2021 08:00	258.69	259.12	257.12	257.9	634740
24.05.2021 12:00	257.89	258.77	257.71	258.7	725413
24.05.2021 16:00	258.65	259.94	257.9	259.6	865847
24.05.2021 20:00	259.6	261.47	259.32	261.24	235602
25.05.2021 08:00	262.33	262.72	258.31	259.72	1357333
25.05.2021 12:00	259.68	260.72	258.84	258.99	815774
25.05.2021 16:00	259.0	260.52	258.51	260.14	771914
25.05.2021 20:00	260.14	260.4	259.61	259.79	111788
26.05.2021 08:00	260.52	261.7	260.01	261.46	1292125
26.05.2021 12:00	261.51	261.7	260.41	261.01	1029618
26.05.2021 16:00	261.0	262.5	260.82	262.26	871699
26.05.2021 20:00	262.26	263.33	262.13	263.09	263669
27.05.2021 08:00	261.98	262.43	261.22	262.27	738673
27.05.2021 12:00	262.27	263.18	261.82	262.47	850285
27.05.2021 16:00	262.48	263.1	261.83	262.73	3848045
27.05.2021 20:00	262.87	263.75	262.5	262.96	316432
28.05.2021 08:00	263.79	265.93	263.4	263.98	1442291
28.05.2021 12:00	264.0	264.15	261.35	262.09	1048516
28.05.2021 16:00	262.11	263.08	261.98	262.48	830976
28.05.2021 20:00	262.49	262.65	261.92	262.0	204847
31.05.2021 08:00	261.0	261.6	259.3	260.53	875151
31.05.2021 12:00	260.53	261.15	260.0	260.42	522396
31.05.2021 16:00	260.45	260.69	259.9	260.59	635987
31.05.2021 20:00	260.59	261.36	260.5	261.03	103167
01.06.2021 08:00	261.97	263.6	261.58	263.52	1106564
01.06.2021 12:00	263.48	263.6	262.88	263.46	649115
01.06.2021 16:00	263.46	264.76	263.31	263.82	1406231
01.06.2021 20:00	263.83	264.48	263.61	263.86	112764
02.06.2021 08:00	264.05	268.2	263.55	267.14	1701966
02.06.2021 12:00	267.12	268.99	267.12	268.61	1445155
02.06.2021 16:00	268.62	270.95	268.05	270.67	1853967
02.06.2021 20:00	270.67	271.36	270.01	271.15	331708
03.06.2021 08:00	272.33	274.3	270.5	271.14	2163492
03.06.2021 12:00	271.15	271.52	268.2	270.0	1574321
03.06.2021 16:00	269.97	272.49	268.51	270.95	1336471
03.06.2021 20:00	270.95	272.19	270.95	272.1	205221
04.06.2021 08:00	271.92	272.55	269.58	270.76	1102839
04.06.2021 12:00	270.76	275.42	270.15	275.23	2302889
04.06.2021 16:00	275.23	276.22	273.09	274.1	1829097
04.06.2021 20:00	274.11	274.33	273.8	274.3	203299
07.06.2021 08:00	274.05	276.7	273.85	275.57	1435716
07.06.2021 12:00	275.57	275.57	274.04	275.29	993459
07.06.2021 16:00	275.29	275.9	274.5	275.29	879172
07.06.2021 20:00	275.2	275.8	275.02	275.67	114268
08.06.2021 08:00	275.5	277.58	274.09	274.64	1430631
08.06.2021 12:00	274.57	276.7	274.16	274.6	1769910
08.06.2021 16:00	274.61	275.0	272.91	274.95	1853088
08.06.2021 20:00	274.99	276.18	274.71	275.36	253628
09.06.2021 08:00	275.93	275.97	274.07	274.42	701317
09.06.2021 12:00	274.47	275.59	273.76	275.54	912284
09.06.2021 16:00	275.47	276.39	275.0	275.86	1059829
09.06.2021 20:00	275.77	276.05	275.23	275.65	152158
10.06.2021 08:00	275.4	276.05	274.32	275.76	644810
10.06.2021 12:00	275.85	276.21	274.5	275.94	1058638
10.06.2021 16:00	276.01	277.77	275.5	276.38	1841420
10.06.2021 20:00	276.39	276.74	276.01	276.1	179489
11.06.2021 08:00	276.58	278.0	274.85	277.37	981908
11.06.2021 12:00	277.42	278.0	277.08	277.5	619864
11.06.2021 16:00	277.52	277.54	276.08	276.72	834553
11.06.2021 20:00	276.69	277.22	276.51	277.05	224779
14.06.2021 08:00	277.62	279.95	277.22	278.92	1013752
14.06.2021 12:00	278.92	280.45	278.54	278.96	1071295
14.06.2021 16:00	278.99	279.89	278.61	279.35	545212
14.06.2021 20:00	279.31	279.69	278.9	279.5	187324
15.06.2021 08:00	279.92	280.14	276.64	276.88	1312026
15.06.2021 12:00	276.88	276.93	274.22	274.94	1823708
15.06.2021 16:00	274.94	276.5	272.73	273.83	1801892
15.06.2021 20:00	273.83	274.15	272.63	272.72	284416
16.06.2021 08:00	272.99	273.9	271.31	272.24	1493814
16.06.2021 12:00	272.24	275.23	270.12	273.26	2602148
16.06.2021 16:00	273.26	274.49	272.17	273.42	1933633
16.06.2021 20:00	273.43	273.8	270.85	271.8	694934
17.06.2021 08:00	270.9	273.78	269.1	272.17	1442709
17.06.2021 12:00	272.17	273.17	271.42	272.96	1233388
17.06.2021 16:00	273.02	273.89	271.22	271.59	1496121
17.06.2021 20:00	271.59	273.02	271.4	272.5	188888
18.06.2021 08:00	271.61	273.18	270.94	271.5	671777
18.06.2021 12:00	271.56	272.66	268.65	269.73	1339870
18.06.2021 16:00	269.75	271.95	268.8	271.49	3043836
18.06.2021 20:00	271.44	271.59	269.9	270.06	212638
21.06.2021 08:00	269.77	271.23	268.09	270.96	1203819
21.06.2021 12:00	270.89	271.45	270.25	270.64	626441
21.06.2021 16:00	270.66	271.5	270.36	271.4	731240
21.06.2021 20:00	271.34	272.86	271.3	272.62	181648
22.06.2021 08:00	273.52	275.1	272.89	274.49	971733
22.06.2021 12:00	274.49	276.02	273.94	275.5	1263571
22.06.2021 16:00	275.5	276.35	275.07	276.22	1188456
22.06.2021 20:00	276.22	277.0	275.32	277.0	267683
23.06.2021 08:00	277.89	279.56	277.45	278.78	1167241
23.06.2021 12:00	278.74	279.2	276.67	278.83	1243684
23.06.2021 16:00	278.83	279.33	277.21	277.62	831034
23.06.2021 20:00	277.58	277.95	277.1	277.35	112720
24.06.2021 08:00	278.2	279.47	277.45	279.19	879502
24.06.2021 12:00	279.22	279.4	275.5	276.32	1957880
24.06.2021 16:00	276.32	277.52	275.92	276.8	1276668
24.06.2021 20:00	276.83	278.15	276.8	277.47	141553
25.06.2021 08:00	277.8	277.92	276.15	276.75	831487
25.06.2021 12:00	276.73	277.14	276.12	276.4	939008
25.06.2021 16:00	276.4	277.8	276.12	276.95	1121856
25.06.2021 20:00	276.99	277.37	276.8	277.19	77852
28.06.2021 08:00	277.23	279.32	276.9	278.79	660001
28.06.2021 12:00	278.8	279.61	277.51	277.78	1091664
28.06.2021 16:00	277.76	278.4	277.24	277.6	849712
28.06.2021 20:00	277.6	277.68	276.43	276.99	206979
29.06.2021 08:00	276.12	277.5	273.31	273.51	1394652
29.06.2021 12:00	273.54	276.36	273.17	276.12	1107674
29.06.2021 16:00	276.12	276.96	275.71	275.78	1151712
29.06.2021 20:00	275.8	276.97	275.75	276.8	104840
30.06.2021 08:00	277.28	279.77	276.5	279.05	1391110
30.06.2021 12:00	278.99	281.77	278.8	279.99	2394399
30.06.2021 16:00	279.97	281.48	279.35	281.1	2094124
30.06.2021 20:00	281.24	281.82	281.01	281.8	151664
01.07.2021 08:00	281.88	285.03	281.88	284.48	1460797
01.07.2021 12:00	284.47	286.25	284.0	285.44	2260885
01.07.2021 16:00	285.45	285.62	283.5	284.34	1122807
01.07.2021 20:00	284.28	285.93	284.13	285.74	160046
02.07.2021 08:00	285.7	285.99	282.8	283.67	1258968
02.07.2021 12:00	283.62	286.19	283.2	285.83	869758
02.07.2021 16:00	285.71	285.95	285.06	285.81	717291
02.07.2021 20:00	285.75	285.83	285.6	285.65	82500
05.07.2021 08:00	286.0	289.09	285.78	288.52	1112338
05.07.2021 12:00	288.6	289.45	288.41	288.72	1068237
05.07.2021 16:00	288.71	289.45	288.27	289.23	790804
05.07.2021 20:00	289.22	291.49	289.0	291.1	448723
06.07.2021 08:00	292.0	295.96	291.34	294.68	2090446
06.07.2021 12:00	294.67	295.55	293.7	295.09	2163664
06.07.2021 16:00	295.14	295.97	293.36	293.77	3451055
06.07.2021 20:00	293.77	294.57	292.13	293.45	329375
07.07.2021 08:00	293.85	296.72	293.47	294.14	1934798
07.07.2021 12:00	294.03	295.99	293.8	294.34	1875939
07.07.2021 16:00	294.35	297.1	294.02	296.6	2616177
07.07.2021 20:00	296.6	297.48	296.03	297.39	277457
08.07.2021 08:00	296.45	297.0	290.62	293.29	2645123
08.07.2021 12:00	293.3	293.87	291.43	292.03	1230410
08.07.2021 16:00	292.06	292.7	290.33	292.38	1233447
08.07.2021 20:00	292.46	292.94	291.7	292.86	161483
09.07.2021 08:00	293.51	295.24	292.0	295.05	1360362
09.07.2021 12:00	295.05	295.55	294.44	294.53	1094030
09.07.2021 16:00	294.53	295.58	293.69	294.76	1461297
09.07.2021 20:00	294.76	295.45	294.67	295.22	180566
12.07.2021 08:00	295.53	296.98	294.9	296.54	1106076
12.07.2021 12:00	296.54	298.48	295.45	297.64	1911477
12.07.2021 16:00	297.69	298.0	296.5	296.87	1136232
12.07.2021 20:00	296.86	297.41	296.81	297.39	179827
13.07.2021 08:00	297.77	297.77	294.96	295.65	1395965
13.07.2021 12:00	295.65	295.93	293.1	293.3	1627892
13.07.2021 16:00	293.33	295.1	293.0	294.67	1493872
13.07.2021 20:00	294.67	294.8	293.5	293.83	400333
14.07.2021 08:00	282.88	286.44	282.88	285.83	2544363
14.07.2021 12:00	285.83	286.93	285.2	285.94	1422238
14.07.2021 16:00	285.94	286.0	284.18	284.98	1160100
14.07.2021 20:00	284.98	285.0	284.4	284.6	124902
15.07.2021 08:00	284.58	285.11	283.52	283.58	1018799
15.07.2021 12:00	283.58	283.58	278.96	280.17	1851033
15.07.2021 16:00	280.11	281.2	279.2	281.1	1194229
15.07.2021 20:00	281.09	281.1	280.0	280.01	107602
16.07.2021 08:00	279.38	281.92	278.14	281.77	928769
16.07.2021 12:00	281.77	282.0	280.01	280.04	705126
16.07.2021 16:00	280.05	280.88	278.0	279.38	1018064
16.07.2021 20:00	279.38	280.0	278.52	279.65	143905
19.07.2021 08:00	277.26	279.51	275.49	276.65	1592453
19.07.2021 12:00	276.7	277.47	275.32	276.24	1030679
19.07.2021 16:00	276.24	276.5	273.15	274.1	1353740
19.07.2021 20:00	274.09	275.91	273.5	275.51	276786
20.07.2021 08:00	276.79	278.68	275.79	276.35	1072835
20.07.2021 12:00	276.29	276.5	273.37	273.8	728991
20.07.2021 16:00	273.7	277.0	273.1	276.36	1080979
20.07.2021 20:00	276.35	277.9	276.3	277.3	219648
21.07.2021 08:00	277.54	279.98	276.0	279.41	1479320
21.07.2021 12:00	279.37	279.5	277.87	278.74	804958
21.07.2021 16:00	278.7	279.56	277.75	279.02	753342
21.07.2021 20:00	279.02	285.01	278.95	282.9	1067897
22.07.2021 08:00	283.5	285.09	281.21	284.31	2068435
22.07.2021 12:00	284.3	284.77	281.63	282.01	1011777
22.07.2021 16:00	282.0	283.62	281.28	283.37	782425
22.07.2021 20:00	283.44	283.75	283.0	283.28	158576
23.07.2021 08:00	283.08	283.6	280.36	280.6	717185
23.07.2021 12:00	280.6	285.0	280.29	281.82	1578519
23.07.2021 16:00	281.82	281.98	279.05	279.77	1405375
23.07.2021 20:00	279.71	280.46	279.5	279.51	124958
26.07.2021 08:00	277.37	278.92	276.7	278.25	756247
26.07.2021 12:00	278.25	280.49	278.08	279.24	1001902
26.07.2021 16:00	279.13	280.33	278.4	279.95	793217
26.07.2021 20:00	280.07	281.37	279.97	281.05	184003
27.07.2021 08:00	280.19	280.83	277.83	278.93	860212
27.07.2021 12:00	278.93	279.27	276.85	277.69	906033
27.07.2021 16:00	277.69	278.43	276.84	278.15	983715
27.07.2021 20:00	278.1	278.84	278.0	278.08	95251
28.07.2021 08:00	278.05	280.76	277.7	280.33	660286
28.07.2021 12:00	280.29	280.71	279.04	279.91	515333
28.07.2021 16:00	279.9	282.7	279.88	282.22	1890836
28.07.2021 20:00	282.2	282.98	281.26	282.2	212519
29.07.2021 08:00	283.97	286.7	283.58	286.62	1523529
29.07.2021 12:00	286.6	287.12	286.02	286.37	1045292
29.07.2021 16:00	286.31	287.57	286.12	287.0	1359454
29.07.2021 20:00	287.08	287.75	286.62	287.0	184433
30.07.2021 08:00	285.37	285.97	283.28	284.17	1363382
30.07.2021 12:00	284.13	285.35	283.35	284.25	845833
30.07.2021 16:00	284.21	286.0	283.28	285.12	1955510
30.07.2021 20:00	285.12	287.58	284.72	287.35	504937
02.08.2021 08:00	287.88	289.48	287.02	288.98	1034632
02.08.2021 12:00	288.98	289.33	286.3	288.05	1500457
02.08.2021 16:00	288.09	288.77	285.21	286.03	1149860
02.08.2021 20:00	286.03	286.86	285.85	286.75	144778
03.08.2021 08:00	286.77	288.05	285.21	286.71	720226
03.08.2021 12:00	286.82	287.69	284.53	285.08	932820
03.08.2021 16:00	285.08	286.97	284.34	286.83	941961
03.08.2021 20:00	286.8	287.3	286.34	287.09	111517
04.08.2021 08:00	287.89	288.41	287.26	287.52	435055
04.08.2021 12:00	287.54	287.86	286.0	286.65	553554
04.08.2021 16:00	286.66	288.8	286.12	288.25	1219807
04.08.2021 20:00	288.25	288.51	287.51	287.94	151559
05.08.2021 08:00	287.31	287.95	286.57	287.04	908281
05.08.2021 12:00	287.04	288.2	285.16	287.68	2183706
05.08.2021 16:00	287.64	288.28	287.25	287.38	1218407
05.08.2021 20:00	287.28	287.55	285.62	285.95	415094
06.08.2021 08:00	285.26	285.72	277.87	280.87	5604059
06.08.2021 12:00	280.87	282.55	280.65	282.48	1748512
06.08.2021 16:00	282.48	282.52	281.21	282.38	1488117
06.08.2021 20:00	282.38	282.8	282.25	282.27	219397
09.08.2021 08:00	282.23	285.43	280.8	284.42	2325182
09.08.2021 12:00	284.49	286.88	284.21	286.49	2489615
09.08.2021 16:00	286.45	287.9	285.91	286.95	1905839
09.08.2021 20:00	286.97	287.0	286.1	286.68	157274
10.08.2021 08:00	288.0	288.48	286.55	287.35	776502
10.08.2021 12:00	287.35	288.07	285.7	287.54	948981
10.08.2021 16:00	287.54	288.8	287.43	288.15	1046083
10.08.2021 20:00	288.15	288.61	288.0	288.61	112389
11.08.2021 08:00	288.92	289.48	287.12	287.82	681424
11.08.2021 12:00	287.81	289.88	287.5	289.62	844076
11.08.2021 16:00	289.67	291.49	289.44	290.03	2035134
11.08.2021 20:00	290.12	290.99	290.04	290.35	232202
12.08.2021 08:00	290.25	292.98	290.25	292.4	1128230
12.08.2021 12:00	292.3	293.7	292.28	293.33	1602975
12.08.2021 16:00	293.33	293.81	292.13	292.7	898343
12.08.2021 20:00	292.7	293.37	292.54	293.23	126889
13.08.2021 08:00	292.65	293.9	291.75	293.12	765204
13.08.2021 12:00	293.16	293.75	292.44	293.05	681342
13.08.2021 16:00	293.05	293.21	292.11	292.71	662779
13.08.2021 20:00	292.75	293.0	292.6	292.7	70902
16.08.2021 08:00	291.47	293.75	290.95	293.21	728589
16.08.2021 12:00	293.21	295.48	292.86	294.71	1507346
16.08.2021 16:00	294.71	295.05	293.93	294.73	864362
16.08.2021 20:00	294.74	295.17	294.4	295.1	127092
17.08.2021 08:00	295.13	297.65	294.71	297.36	1119068
17.08.2021 12:00	297.36	298.8	296.85	298.06	1186301
17.08.2021 16:00	298.11	299.5	290.32	296.0	2049570
17.08.2021 20:00	295.99	298.47	293.53	298.32	693267
18.08.2021 08:00	299.0	299.95	297.12	297.6	1087184
18.08.2021 12:00	297.65	298.7	296.5	298.03	814700
18.08.2021 16:00	298.06	298.88	297.0	298.01	1285688
18.08.2021 20:00	298.0	298.67	295.0	295.05	365552
19.08.2021 08:00	293.49	293.69	289.68	290.74	2376650
19.08.2021 12:00	290.82	292.0	289.7	290.26	1405385
19.08.2021 16:00	290.26	294.72	290.18	294.6	1513287
19.08.2021 20:00	294.6	294.68	292.82	293.68	295825
20.08.2021 08:00	293.79	294.9	291.58	292.8	912513
20.08.2021 12:00	292.8	292.98	289.5	290.21	1279183
20.08.2021 16:00	290.21	293.4	289.64	292.92	1504460
20.08.2021 20:00	292.92	293.05	292.1	292.57	163308
23.08.2021 08:00	294.7	296.79	294.1	295.66	1332827
23.08.2021 12:00	295.71	297.41	295.4	296.82	1071753
23.08.2021 16:00	296.87	297.94	296.81	297.67	1276627
23.08.2021 20:00	297.67	297.94	297.5	297.69	122627
24.08.2021 08:00	299.0	301.0	295.95	297.36	2227936
24.08.2021 12:00	297.33	299.37	296.6	298.14	1321812
24.08.2021 16:00	298.11	298.98	297.42	298.27	1235838
24.08.2021 20:00	298.27	298.91	298.12	298.7	108462
25.08.2021 08:00	298.71	299.2	297.18	297.62	696696
25.08.2021 12:00	297.64	297.95	294.37	295.28	1321812
25.08.2021 16:00	295.28	297.4	295.0	296.9	931586
25.08.2021 20:00	296.84	297.69	296.09	296.7	140553
26.08.2021 08:00	295.92	295.97	293.82	294.96	700304
26.08.2021 12:00	294.99	294.99	293.04	294.29	673077
26.08.2021 16:00	294.29	295.33	294.12	295.19	931106
26.08.2021 20:00	295.2	295.25	293.2	294.34	194564
27.08.2021 08:00	295.81	296.35	294.93	295.38	429539
27.08.2021 12:00	295.47	296.5	294.81	296.28	641176
27.08.2021 16:00	296.28	299.54	295.86	299.02	1920255
27.08.2021 20:00	299.02	300.0	298.8	299.66	415336
30.08.2021 08:00	301.66	303.69	299.97	302.18	1915940
30.08.2021 12:00	302.17	303.56	301.2	303.27	1504361
30.08.2021 16:00	303.27	305.5	302.2	304.36	3079474
30.08.2021 20:00	304.46	305.2	304.22	305.17	485140
31.08.2021 08:00	305.83	306.84	304.81	306.4	1572459
31.08.2021 12:00	306.38	307.67	304.93	305.88	1797297
31.08.2021 16:00	305.96	306.07	304.1	305.79	2789420
31.08.2021 20:00	305.79	305.98	304.75	305.65	272632
01.09.2021 08:00	306.6	309.78	306.19	309.33	1965046
01.09.2021 12:00	309.33	311.47	308.55	311.25	3794684
01.09.2021 16:00	311.25	312.55	310.1	312.35	1606089
01.09.2021 20:00	312.35	313.95	311.6	312.89	575238
02.09.2021 08:00	313.59	314.0	310.3	312.89	1538292
02.09.2021 12:00	312.89	313.85	312.55	313.7	901392
02.09.2021 16:00	313.68	314.8	312.75	313.93	2591587
02.09.2021 20:00	313.9	313.98	311.86	312.3	303711
03.09.2021 08:00	312.7	314.53	311.16	314.0	1087302
03.09.2021 12:00	314.04	317.08	313.9	316.29	3232473
03.09.2021 16:00	316.29	317.9	315.5	317.3	1793578
03.09.2021 20:00	317.3	317.96	317.15	317.94	250426
06.09.2021 08:00	319.0	323.02	318.6	322.1	2131466
06.09.2021 12:00	322.1	324.12	320.8	323.61	1701234
06.09.2021 16:00	323.65	327.0	322.1	326.99	3236514
06.09.2021 20:00	326.99	329.35	326.98	328.93	944921
07.09.2021 08:00	329.95	333.0	325.5	328.33	3958101
07.09.2021 12:00	328.4	329.88	326.62	329.4	1591636
07.09.2021 16:00	329.35	330.16	326.0	327.48	1406784
07.09.2021 20:00	327.41	328.8	326.65	327.73	229959
08.09.2021 08:00	328.49	328.5	322.22	324.85	2175927
08.09.2021 12:00	324.89	326.69	324.1	325.68	1737639
08.09.2021 16:00	325.67	328.09	325.09	326.99	1650758
08.09.2021 20:00	326.99	327.95	326.8	327.6	312238
09.09.2021 08:00	326.0	326.29	323.5	324.97	1180577
09.09.2021 12:00	324.97	328.14	324.51	327.3	1297990
09.09.2021 16:00	327.23	327.87	325.67	326.95	1204146
09.09.2021 20:00	327.0	327.33	324.4	324.57	353445
10.09.2021 08:00	326.55	330.0	326.01	329.04	1690759
10.09.2021 12:00	329.01	329.3	327.1	328.66	1073448
10.09.2021 16:00	328.66	328.8	325.5	327.24	1087917
10.09.2021 20:00	327.21	327.76	325.51	326.43	290420
13.09.2021 08:00	327.52	330.72	327.3	330.37	1278684
13.09.2021 12:00	330.36	331.5	329.83	330.99	2133086
13.09.2021 16:00	330.99	332.0	330.23	331.98	1761667
13.09.2021 20:00	331.9	333.0	330.9	332.75	362205
14.09.2021 08:00	333.13	339.92	332.36	338.33	4877840
14.09.2021 12:00	338.33	339.08	336.8	338.77	2269769
14.09.2021 16:00	338.77	339.39	337.67	338.8	2109149
14.09.2021 20:00	338.8	339.1	337.04	338.98	457064
15.09.2021 08:00	339.39	344.2	339.39	341.94	3742996
15.09.2021 12:00	341.94	343.2	337.72	339.75	3265450
15.09.2021 16:00	339.72	343.74	339.25	343.56	3511266
15.09.2021 20:00	343.64	343.7	342.61	343.34	361487
16.09.2021 08:00	342.0	342.99	340.17	341.19	1945667
16.09.2021 12:00	341.2	341.88	337.03	341.02	4521391
16.09.2021 16:00	341.04	341.61	338.0	339.1	2655984
16.09.2021 20:00	339.1	339.12	337.1	338.5	348310
17.09.2021 08:00	338.83	339.29	335.7	336.99	1422588
17.09.2021 12:00	336.93	338.08	333.5	334.96	1842774
17.09.2021 16:00	334.9	336.44	333.3	336.1	2606228
17.09.2021 20:00	336.18	336.2	334.21	334.5	273908
20.09.2021 08:00	329.97	332.0	328.29	328.84	2212274
20.09.2021 12:00	328.91	330.29	325.92	326.94	1990479
20.09.2021 16:00	326.94	328.83	322.03	322.04	1934993
20.09.2021 20:00	322.1	326.15	321.26	325.7	1150481
21.09.2021 08:00	328.7	333.3	328.44	331.5	2089718
21.09.2021 12:00	331.5	334.49	331.5	333.84	2714577
21.09.2021 16:00	333.86	336.78	331.51	334.82	2470756
21.09.2021 20:00	334.79	336.26	333.96	335.3	460452
22.09.2021 08:00	338.4	340.7	337.75	340.03	1960128
22.09.2021 12:00	340.05	340.2	338.71	339.25	1238696
22.09.2021 16:00	339.24	340.41	337.4	338.17	2221725
22.09.2021 20:00	338.18	341.49	338.02	340.59	676862
23.09.2021 08:00	342.0	345.2	341.6	344.11	2009460
23.09.2021 12:00	344.24	344.4	339.43	342.91	2463554
23.09.2021 16:00	342.99	343.61	341.0	342.3	1632226
23.09.2021 20:00	342.21	343.49	342.2	343.47	239293
24.09.2021 08:00	343.67	344.11	340.0	341.1	1098979
24.09.2021 12:00	341.05	343.0	341.05	342.69	1045651
24.09.2021 16:00	342.69	344.9	342.38	343.67	1644686
24.09.2021 20:00	343.57	344.32	343.18	344.29	217816
27.09.2021 08:00	347.52	350.89	347.0	350.2	2841227
27.09.2021 12:00	350.11	350.4	349.5	349.96	1323004
27.09.2021 16:00	349.96	353.88	348.56	353.66	3285887
27.09.2021 20:00	353.61	355.19	353.33	355.19	644960
28.09.2021 08:00	359.0	361.8	355.55	357.1	3791056
28.09.2021 12:00	357.23	360.8	357.1	358.87	2510073
28.09.2021 16:00	358.83	359.0	355.55	357.1	2447155
28.09.2021 20:00	357.15	357.98	353.68	354.07	635604
29.09.2021 08:00	354.05	358.3	352.3	357.91	1698028
29.09.2021 12:00	357.91	358.0	356.01	356.11	1158574
29.09.2021 16:00	356.19	359.86	354.34	358.12	2592305
29.09.2021 20:00	358.04	360.94	358.01	360.88	565560
30.09.2021 08:00	363.26	364.53	361.86	363.8	2032873
30.09.2021 12:00	363.8	364.2	359.67	361.92	2411684
30.09.2021 16:00	361.92	362.45	359.53	360.19	2200123
30.09.2021 20:00	360.19	361.48	359.8	360.8	342940
01.10.2021 08:00	358.45	360.26	356.0	358.3	1554949
01.10.2021 12:00	358.32	362.98	357.03	362.74	1274620
01.10.2021 16:00	362.68	362.85	360.3	361.85	1526214
01.10.2021 20:00	361.85	363.78	361.55	363.25	397126
04.10.2021 08:00	364.67	368.8	364.3	367.78	2064195
04.10.2021 12:00	367.76	369.9	367.54	369.22	2413724
04.10.2021 16:00	369.22	374.11	368.03	374.09	4169105
04.10.2021 20:00	374.09	378.33	373.15	376.06	1575709
05.10.2021 08:00	378.06	383.4	378.03	381.79	4009362
05.10.2021 12:00	381.72	384.35	381.2	383.58	3631904
05.10.2021 16:00	383.58	386.5	383.31	385.65	4767099
05.10.2021 20:00	385.65	389.82	384.52	389.82	1043817
06.10.2021 08:00	394.98	397.64	381.77	387.15	7023790
06.10.2021 12:00	387.15	388.99	380.22	382.79	5086479
