datetime	open	high	low	close	volume
05.04.2021 08:00	4737.6	4750.0	4654.2	4725.0	54860
05.04.2021 12:00	4725.0	4775.0	4706.6	4769.4	52194
05.04.2021 16:00	4769.2	4798.0	4711.0	4730.0	50676
05.04.2021 20:00	4729.8	4755.0	4727.0	4733.6	17550
06.04.2021 08:00	4730.0	4764.4	4629.2	4662.0	153536
06.04.2021 12:00	4663.0	4720.0	4645.0	4710.8	89703
06.04.2021 16:00	4710.4	4750.0	4700.0	4702.2	73399
06.04.2021 20:00	4702.4	4723.2	4700.0	4700.4	10327
07.04.2021 08:00	4719.2	4720.0	4612.0	4682.4	86087
07.04.2021 12:00	4685.6	4721.0	4655.0	4671.8	80551
07.04.2021 16:00	4669.0	4674.2	4514.0	4594.6	222064
07.04.2021 20:00	4594.6	4596.6	4555.0	4590.8	12327
08.04.2021 08:00	4591.0	4592.0	4518.2	4537.0	99251
08.04.2021 12:00	4539.0	4617.4	4539.0	4555.4	87178
08.04.2021 16:00	4554.4	4572.6	4516.2	4543.0	93614
08.04.2021 20:00	4543.0	4559.8	4536.0	4545.0	15365
09.04.2021 08:00	4523.6	4675.4	4523.6	4656.0	62305
09.04.2021 12:00	4656.0	4663.0	4581.2	4585.8	56699
09.04.2021 16:00	4585.8	4587.6	4518.0	4556.4	110685
09.04.2021 20:00	4555.0	4560.0	4550.0	4558.8	6811
12.04.2021 08:00	4550.2	4595.0	4470.0	4568.0	111915
12.04.2021 12:00	4568.0	4586.6	4535.8	4567.2	41474
12.04.2021 16:00	4569.6	4584.0	4540.4	4563.2	60582
12.04.2021 20:00	4560.8	4563.2	4558.0	4560.0	4572
13.04.2021 08:00	4560.0	4589.8	4520.0	4567.0	55190
13.04.2021 12:00	4570.8	4600.0	4491.0	4499.0	145225
13.04.2021 16:00	4499.0	4525.0	4363.6	4448.0	206440
13.04.2021 20:00	4448.8	4470.0	4435.0	4450.0	17105
14.04.2021 08:00	4448.0	4448.0	4367.0	4423.6	62717
14.04.2021 12:00	4423.0	4424.2	4320.0	4335.8	132909
14.04.2021 16:00	4334.8	4395.6	4320.0	4388.0	106689
14.04.2021 20:00	4388.0	4388.0	4370.0	4375.2	12369
15.04.2021 08:00	4388.0	4422.6	4320.0	4372.4	54103
15.04.2021 12:00	4373.8	4400.0	4350.6	4384.0	65793
15.04.2021 16:00	4384.2	4400.0	4301.2	4365.6	92691
15.04.2021 20:00	4365.6	4374.0	4352.0	4354.8	8037
16.04.2021 08:00	4379.0	4457.0	4312.4	4412.0	83532
16.04.2021 12:00	4411.8	4563.0	4402.4	4512.6	113868
16.04.2021 16:00	4515.4	4643.0	4471.4	4590.0	132074
16.04.2021 20:00	4592.0	4598.0	4572.6	4588.8	10355
19.04.2021 08:00	4611.2	4648.0	4531.4	4590.0	42861
19.04.2021 12:00	4589.0	4589.4	4533.4	4575.6	51099
19.04.2021 16:00	4575.6	4599.0	4509.6	4560.6	80137
19.04.2021 20:00	4562.6	4568.6	4551.0	4560.6	5410
20.04.2021 08:00	4560.0	4648.2	4553.2	4558.8	73830
20.04.2021 12:00	4558.8	4560.4	4402.2	4437.6	150797
20.04.2021 16:00	4438.4	4444.8	4350.0	4408.8	221494
20.04.2021 20:00	4407.0	4434.0	4402.8	4425.4	21395
21.04.2021 08:00	4424.6	4425.0	4312.2	4346.6	83071
21.04.2021 12:00	4344.8	4358.4	4291.4	4298.0	224632
21.04.2021 16:00	4295.2	4308.4	4248.2	4286.0	151020
21.04.2021 20:00	4285.0	4398.0	4283.0	4354.8	57666
22.04.2021 08:00	4354.0	4460.0	4277.0	4460.0	112212
22.04.2021 12:00	4459.0	4474.0	4407.2	4408.2	101112
22.04.2021 16:00	4408.2	4439.2	4380.0	4409.0	109898
22.04.2021 20:00	4407.8	4409.6	4371.0	4379.0	23785
23.04.2021 08:00	4378.0	4436.8	4363.0	4415.8	40310
23.04.2021 12:00	4415.8	4431.6	4392.0	4427.0	64124
23.04.2021 16:00	4423.8	4521.8	4422.8	4469.0	144121
23.04.2021 20:00	4466.2	4469.4	4450.2	4463.2	12057
26.04.2021 08:00	4485.6	4497.0	4384.6	4385.6	44587
26.04.2021 12:00	4385.2	4488.0	4380.0	4478.0	43970
26.04.2021 16:00	4477.4	4555.4	4474.0	4525.0	95629
26.04.2021 20:00	4528.2	4535.0	4493.2	4523.8	19828
27.04.2021 08:00	4506.2	4584.6	4506.2	4538.2	67643
27.04.2021 12:00	4536.0	4550.0	4500.0	4517.2	48885
27.04.2021 16:00	4515.4	4528.8	4461.0	4479.0	135335
27.04.2021 20:00	4475.4	4503.2	4465.2	4477.0	12319
28.04.2021 08:00	4475.4	4504.2	4372.0	4389.2	75217
28.04.2021 12:00	4386.4	4410.0	4345.0	4378.0	112338
28.04.2021 16:00	4379.4	4449.8	4367.6	4387.0	90517
28.04.2021 20:00	4387.0	4420.0	4382.6	4420.0	8879
29.04.2021 08:00	4420.0	4480.0	4355.0	4366.4	41727
29.04.2021 12:00	4366.4	4366.4	4305.0	4338.6	109408
29.04.2021 16:00	4338.6	4350.0	4254.0	4305.0	144257
29.04.2021 20:00	4305.0	4332.0	4299.8	4319.0	14650
30.04.2021 08:00	4327.8	4340.4	4260.0	4281.8	37689
30.04.2021 12:00	4282.0	4381.8	4260.2	4376.8	135061
30.04.2021 16:00	4377.8	4440.0	4317.4	4353.0	125693
30.04.2021 20:00	4353.0	4368.0	4352.0	4361.4	6115
04.05.2021 08:00	4391.0	4439.2	4310.0	4372.8	61125
04.05.2021 12:00	4372.2	4403.0	4339.0	4399.2	78599
04.05.2021 16:00	4397.4	4435.0	4359.0	4409.0	85634
04.05.2021 20:00	4409.0	4446.0	4401.4	4444.0	11020
05.05.2021 08:00	4450.2	4470.0	4410.6	4422.8	30682
05.05.2021 12:00	4422.0	4444.8	4405.0	4416.2	42579
05.05.2021 16:00	4414.8	4470.0	4408.4	4456.0	68536
05.05.2021 20:00	4457.6	4465.6	4440.2	4454.8	7953
06.05.2021 08:00	4465.2	4494.6	4392.2	4448.6	33407
06.05.2021 12:00	4448.4	4465.4	4420.0	4462.0	26719
06.05.2021 16:00	4462.0	4520.0	4459.6	4504.2	132607
06.05.2021 20:00	4504.2	4520.0	4488.0	4512.0	12369
07.05.2021 08:00	4537.2	4537.2	4454.2	4486.0	37639
07.05.2021 12:00	4485.0	4517.8	4473.8	4502.4	41335
07.05.2021 16:00	4505.0	4542.8	4495.2	4530.0	63170
07.05.2021 20:00	4530.0	4548.0	4520.4	4523.8	10805
10.05.2021 08:00	4500.0	4697.6	4500.0	4695.0	84514
10.05.2021 12:00	4695.0	4915.0	4668.8	4874.2	278768
10.05.2021 16:00	4874.0	4930.0	4788.0	4794.2	121910
10.05.2021 20:00	4795.0	4856.6	4794.2	4827.4	24554
11.05.2021 08:00	4807.2	4860.8	4745.0	4777.2	91096
11.05.2021 12:00	4777.6	4811.6	4740.6	4741.2	59837
11.05.2021 16:00	4741.4	4878.0	4685.8	4856.0	126537
11.05.2021 20:00	4856.0	4869.8	4845.6	4845.6	17434
12.05.2021 08:00	4846.2	4871.8	4723.4	4744.2	110458
12.05.2021 12:00	4744.2	4753.4	4640.0	4679.2	128490
12.05.2021 16:00	4678.2	4727.0	4649.6	4663.0	112537
12.05.2021 20:00	4663.4	4667.6	4635.2	4657.4	14049
13.05.2021 08:00	4686.8	4739.6	4584.6	4611.6	66211
13.05.2021 12:00	4610.4	4700.0	4606.8	4693.8	57040
13.05.2021 16:00	4696.2	4742.0	4683.0	4726.4	63082
13.05.2021 20:00	4724.4	4767.4	4704.0	4727.6	14953
14.05.2021 08:00	4727.4	4756.8	4696.4	4713.2	26437
14.05.2021 12:00	4716.8	4736.8	4695.0	4726.4	26300
14.05.2021 16:00	4725.6	4726.6	4580.0	4637.2	70086
14.05.2021 20:00	4641.8	4642.4	4609.0	4610.0	8414
17.05.2021 08:00	4601.0	4626.4	4500.6	4548.0	42997
17.05.2021 12:00	4548.0	4566.6	4508.0	4517.8	60560
17.05.2021 16:00	4518.6	4570.0	4507.0	4534.4	58277
17.05.2021 20:00	4534.4	4598.0	4522.0	4593.2	9466
18.05.2021 08:00	4590.2	4675.8	4565.4	4630.4	62694
18.05.2021 12:00	4627.2	4636.0	4569.2	4595.8	38494
18.05.2021 16:00	4595.8	4670.0	4591.4	4655.0	64216
18.05.2021 20:00	4654.6	4660.0	4621.8	4636.8	10277
19.05.2021 08:00	4668.0	4692.6	4522.0	4532.2	55639
19.05.2021 12:00	4533.8	4628.8	4515.6	4539.4	84870
19.05.2021 16:00	4545.6	4590.0	4528.0	4577.2	65213
19.05.2021 20:00	4574.8	4589.8	4560.0	4575.8	10376
20.05.2021 08:00	4543.6	4638.6	4543.4	4578.6	43646
20.05.2021 12:00	4579.4	4587.0	4481.0	4568.2	79901
20.05.2021 16:00	4567.4	4683.0	4548.8	4639.2	102710
20.05.2021 20:00	4639.8	4660.0	4630.2	4645.0	10633
21.05.2021 08:00	4664.6	4758.0	4654.4	4700.2	56413
21.05.2021 12:00	4702.6	4746.0	4678.0	4731.4	52797
21.05.2021 16:00	4731.8	4769.8	4700.2	4709.6	72560
21.05.2021 20:00	4709.2	4732.8	4694.0	4730.2	7879
24.05.2021 08:00	4737.8	4779.8	4730.0	4747.6	28905
24.05.2021 12:00	4745.4	4779.0	4740.4	4750.0	37282
24.05.2021 16:00	4750.2	4772.2	4743.0	4760.0	43021
24.05.2021 20:00	4760.0	4765.4	4752.4	4756.0	4934
25.05.2021 08:00	4768.6	4820.0	4754.2	4787.2	44586
25.05.2021 12:00	4787.4	4796.8	4761.8	4770.2	43383
25.05.2021 16:00	4770.4	4817.6	4761.2	4801.2	47031
25.05.2021 20:00	4803.6	4815.8	4794.8	4809.2	6901
26.05.2021 08:00	4807.6	4981.0	4795.0	4974.0	110274
26.05.2021 12:00	4972.2	5007.0	4956.0	4999.4	95378
26.05.2021 16:00	4999.4	5137.0	4980.2	5094.4	137529
26.05.2021 20:00	5094.2	5097.8	5070.0	5097.8	16586
27.05.2021 08:00	5100.6	5299.0	5084.4	5283.2	160428
27.05.2021 12:00	5284.2	5305.0	5253.6	5282.4	71052
27.05.2021 16:00	5283.2	5669.8	5268.0	5470.8	884528
27.05.2021 20:00	5468.8	5514.8	5441.4	5512.0	45621
28.05.2021 08:00	5540.0	5574.0	5422.2	5527.8	190084
28.05.2021 12:00	5527.8	5554.6	5475.6	5523.8	170700
28.05.2021 16:00	5523.0	5534.2	5465.0	5471.2	155644
28.05.2021 20:00	5470.2	5506.0	5465.4	5491.0	7040
31.05.2021 08:00	5508.2	5672.2	5464.6	5487.8	68932
31.05.2021 12:00	5487.8	5513.0	5439.2	5510.0	32535
31.05.2021 16:00	5512.2	5522.0	5492.0	5508.2	56244
31.05.2021 20:00	5508.2	5515.0	5500.4	5512.6	4000
01.06.2021 08:00	5521.4	5588.4	5509.4	5515.8	82395
01.06.2021 12:00	5514.8	5559.0	5507.0	5552.2	81624
01.06.2021 16:00	5552.2	5605.4	5432.4	5442.2	158413
01.06.2021 20:00	5439.2	5481.6	5435.0	5472.2	13368
02.06.2021 08:00	5436.0	5505.0	5211.0	5222.8	153430
02.06.2021 12:00	5222.8	5245.0	5123.0	5143.0	142879
02.06.2021 16:00	5143.0	5330.0	5139.6	5316.0	396852
02.06.2021 20:00	5315.4	5323.0	5283.0	5315.0	15113
03.06.2021 08:00	5350.0	5374.8	5150.0	5169.2	125169
03.06.2021 12:00	5169.2	5194.4	5111.0	5122.0	141208
03.06.2021 16:00	5122.0	5166.6	5110.0	5155.8	104094
03.06.2021 20:00	5156.0	5184.8	5150.0	5183.0	10908
04.06.2021 08:00	5200.0	5207.6	4986.2	5071.0	151305
04.06.2021 12:00	5070.6	5094.8	5035.8	5055.6	65822
04.06.2021 16:00	5055.8	5328.0	5030.8	5313.2	354687
04.06.2021 20:00	5313.0	5325.0	5306.6	5308.4	12344
07.06.2021 08:00	5319.8	5365.0	5170.0	5190.2	79877
07.06.2021 12:00	5192.8	5221.8	5162.4	5215.8	75842
07.06.2021 16:00	5215.8	5257.2	5201.4	5238.2	71948
07.06.2021 20:00	5235.4	5238.2	5225.0	5230.0	5343
08.06.2021 08:00	5223.0	5273.6	5170.6	5195.0	53655
08.06.2021 12:00	5195.2	5199.2	5115.0	5151.0	56673
08.06.2021 16:00	5151.0	5171.0	5132.0	5160.4	36197
08.06.2021 20:00	5160.2	5169.8	5155.4	5160.0	5994
09.06.2021 08:00	5187.2	5261.4	5164.4	5239.4	58718
09.06.2021 12:00	5238.0	5251.8	5209.2	5235.4	49391
09.06.2021 16:00	5238.0	5297.0	5219.0	5268.0	73901
09.06.2021 20:00	5268.0	5300.0	5265.2	5300.0	12863
10.06.2021 08:00	5286.0	5375.0	5234.6	5368.6	74483
10.06.2021 12:00	5367.4	5375.0	5319.2	5324.0	64083
10.06.2021 16:00	5324.2	5346.6	5290.0	5333.8	57604
10.06.2021 20:00	5335.0	5337.0	5325.2	5329.0	4728
11.06.2021 08:00	5349.0	5420.0	5313.4	5400.6	64242
11.06.2021 12:00	5400.6	5680.0	5397.2	5666.6	210458
11.06.2021 16:00	5666.6	5806.2	5652.0	5719.8	226230
11.06.2021 20:00	5717.0	5746.2	5704.6	5723.0	14554
14.06.2021 08:00	5722.0	5846.4	5625.0	5734.0	84801
14.06.2021 12:00	5730.6	5774.0	5701.6	5752.8	79014
14.06.2021 16:00	5755.8	5779.6	5696.8	5725.8	132439
14.06.2021 20:00	5726.0	5736.0	5721.4	5732.2	5544
15.06.2021 08:00	5736.2	5769.2	5665.2	5682.2	52338
15.06.2021 12:00	5682.2	5718.0	5627.6	5631.0	104317
15.06.2021 16:00	5631.2	5651.4	5501.2	5528.6	116759
15.06.2021 20:00	5528.6	5560.0	5523.2	5532.2	15593
16.06.2021 08:00	5532.0	5566.2	5430.4	5459.0	71150
16.06.2021 12:00	5461.4	5500.0	5430.0	5467.4	53534
16.06.2021 16:00	5467.4	5520.0	5421.6	5475.8	97257
16.06.2021 20:00	5475.8	5475.8	5402.0	5458.2	21336
17.06.2021 08:00	5466.6	5466.6	5354.0	5383.8	71600
17.06.2021 12:00	5384.4	5428.4	5367.0	5405.8	102036
17.06.2021 16:00	5403.0	5467.6	5374.4	5446.0	101425
17.06.2021 20:00	5446.2	5480.0	5440.0	5440.0	18956
18.06.2021 08:00	5474.4	5680.0	5446.0	5629.2	138155
18.06.2021 12:00	5628.8	5748.0	5585.6	5706.0	202991
18.06.2021 16:00	5706.2	5766.0	5626.2	5724.8	261853
18.06.2021 20:00	5725.0	5745.0	5712.0	5716.8	15244
21.06.2021 08:00	5740.0	5765.0	5672.2	5707.2	62662
21.06.2021 12:00	5707.4	5760.0	5693.0	5752.0	47541
21.06.2021 16:00	5752.2	5773.4	5707.0	5737.4	77754
21.06.2021 20:00	5737.4	5740.0	5724.8	5728.6	4514
22.06.2021 08:00	5730.0	5750.0	5641.6	5681.2	48354
22.06.2021 12:00	5683.8	5791.0	5670.0	5769.2	46122
22.06.2021 16:00	5769.0	5857.0	5752.0	5801.4	102986
22.06.2021 20:00	5799.2	5829.0	5779.4	5808.0	10822
23.06.2021 08:00	5830.2	5833.4	5723.0	5744.0	86273
23.06.2021 12:00	5746.4	5779.0	5703.0	5729.8	48484
23.06.2021 16:00	5735.6	5971.6	5720.0	5913.4	115648
23.06.2021 20:00	5913.4	5914.6	5883.0	5889.0	13355
24.06.2021 08:00	5910.8	6158.0	5877.0	6088.0	176089
24.06.2021 12:00	6085.8	6250.0	6085.2	6180.0	162878
24.06.2021 16:00	6180.0	6185.8	6060.0	6146.2	87789
24.06.2021 20:00	6146.2	6148.0	6134.0	6135.4	13366
25.06.2021 08:00	6128.6	6131.0	6013.6	6065.6	73824
25.06.2021 12:00	6064.6	6098.2	6025.0	6095.4	47189
25.06.2021 16:00	6091.0	6163.8	6075.8	6118.8	112228
25.06.2021 20:00	6118.0	6139.0	6105.6	6124.4	10747
28.06.2021 08:00	6120.2	6271.6	6075.4	6233.8	85891
28.06.2021 12:00	6234.8	6317.8	6230.2	6252.6	105930
28.06.2021 16:00	6254.8	6255.0	6091.8	6160.4	153943
28.06.2021 20:00	6163.0	6197.0	6160.0	6174.8	14191
29.06.2021 08:00	6175.0	6265.0	6162.4	6212.4	67526
29.06.2021 12:00	6214.2	6247.2	6202.0	6216.2	31039
29.06.2021 16:00	6214.0	6249.0	6161.0	6214.8	76444
29.06.2021 20:00	6216.0	6233.4	6200.2	6210.0	10879
30.06.2021 08:00	6207.0	6291.0	6170.0	6271.4	61233
30.06.2021 12:00	6269.6	6479.0	6260.8	6356.8	145132
30.06.2021 16:00	6356.2	6464.6	6338.4	6414.0	131243
30.06.2021 20:00	6414.0	6430.0	6408.8	6421.0	11967
01.07.2021 08:00	6436.2	6436.2	6271.0	6370.0	89382
01.07.2021 12:00	6374.8	6383.8	6302.2	6378.4	50340
01.07.2021 16:00	6378.2	6393.8	6275.0	6340.0	96619
01.07.2021 20:00	6340.0	6369.6	6332.0	6347.0	13090
02.07.2021 08:00	6339.0	6439.0	6300.8	6348.0	59506
02.07.2021 12:00	6345.0	6443.2	6320.0	6422.4	97443
02.07.2021 16:00	6420.0	6435.4	6381.0	6400.0	72488
02.07.2021 20:00	6400.0	6402.0	6381.0	6383.2	5181
05.07.2021 08:00	6409.0	6470.2	6390.0	6442.0	48496
05.07.2021 12:00	6442.0	6517.6	6431.2	6512.2	57058
05.07.2021 16:00	6510.0	6644.0	6505.0	6628.0	94491
05.07.2021 20:00	6628.0	6640.0	6582.0	6630.0	25959
06.07.2021 08:00	6634.4	6935.4	6567.2	6892.0	221072
06.07.2021 12:00	6892.0	6991.0	6711.0	6790.8	277359
06.07.2021 16:00	6787.0	6879.0	6700.2	6788.0	137304
06.07.2021 20:00	6788.0	6791.6	6756.0	6762.2	23255
07.07.2021 08:00	6752.8	6891.0	6740.0	6784.2	116968
07.07.2021 12:00	6784.2	6801.2	6730.0	6769.6	70124
07.07.2021 16:00	6767.0	6791.0	6621.0	6690.2	117727
07.07.2021 20:00	6694.0	6708.4	6675.0	6680.6	10817
08.07.2021 08:00	6718.0	6719.2	6551.2	6622.0	94465
08.07.2021 12:00	6622.0	6681.2	6599.0	6617.2	47142
08.07.2021 16:00	6617.2	6689.0	6602.2	6681.2	80501
08.07.2021 20:00	6684.8	6695.0	6654.4	6673.0	15086
09.07.2021 08:00	6695.4	6720.6	6610.0	6646.0	48062
09.07.2021 12:00	6647.8	6663.4	6604.4	6613.6	47651
09.07.2021 16:00	6614.6	6635.0	6568.2	6591.6	70616
09.07.2021 20:00	6591.6	6635.0	6585.0	6625.0	11743
12.07.2021 08:00	6656.0	6802.6	6626.8	6740.8	92291
12.07.2021 12:00	6737.0	6755.0	6630.0	6713.4	68386
12.07.2021 16:00	6713.4	6780.0	6705.6	6775.6	73348
12.07.2021 20:00	6775.6	6797.0	6775.6	6796.6	16536
13.07.2021 08:00	6810.0	6828.0	6536.0	6596.0	127144
13.07.2021 12:00	6593.0	6600.0	6501.0	6533.4	105123
13.07.2021 16:00	6534.0	6579.0	6455.0	6477.0	143601
13.07.2021 20:00	6478.4	6538.0	6471.6	6527.4	16228
14.07.2021 08:00	6519.4	6539.8	6112.4	6158.8	272387
14.07.2021 12:00	6159.6	6409.8	6150.0	6328.8	186147
14.07.2021 16:00	6328.8	6328.8	6232.4	6281.0	77821
14.07.2021 20:00	6284.2	6335.0	6270.0	6306.0	15448
15.07.2021 08:00	6300.0	6460.0	6187.0	6345.0	98123
15.07.2021 12:00	6344.0	6355.2	6287.0	6327.8	52978
15.07.2021 16:00	6321.8	6385.0	6298.0	6375.8	49219
15.07.2021 20:00	6377.4	6414.0	6364.2	6393.0	12347
16.07.2021 08:00	6400.0	6518.6	6330.2	6493.0	107129
16.07.2021 12:00	6493.0	6591.0	6481.0	6537.4	90348
16.07.2021 16:00	6537.4	6561.2	6365.0	6419.4	130105
16.07.2021 20:00	6418.8	6451.8	6410.0	6412.0	15214
19.07.2021 08:00	6400.0	6495.0	6345.0	6405.0	69884
19.07.2021 12:00	6405.0	6428.0	6323.8	6384.6	53045
19.07.2021 16:00	6384.8	6387.0	6250.0	6327.0	80483
19.07.2021 20:00	6330.0	6379.0	6323.6	6379.0	7812
20.07.2021 08:00	6400.2	6467.0	6350.0	6366.0	58235
20.07.2021 12:00	6364.8	6407.0	6325.0	6365.8	38910
20.07.2021 16:00	6366.6	6451.2	6340.4	6410.2	49415
20.07.2021 20:00	6408.0	6439.2	6398.0	6410.2	13185
21.07.2021 08:00	6430.4	6565.0	6410.4	6523.2	74772
21.07.2021 12:00	6523.2	6526.2	6476.2	6504.6	31221
21.07.2021 16:00	6501.2	6548.8	6463.2	6477.4	75913
21.07.2021 20:00	6477.4	6484.6	6445.0	6480.0	14034
22.07.2021 08:00	6518.0	6558.0	6406.8	6452.8	55564
22.07.2021 12:00	6453.0	6565.6	6452.2	6524.6	45629
22.07.2021 16:00	6520.0	6570.0	6453.8	6508.2	68232
22.07.2021 20:00	6508.0	6519.4	6487.0	6519.0	4348
23.07.2021 08:00	6525.0	6542.4	6480.0	6489.0	34344
23.07.2021 12:00	6489.0	6557.8	6487.8	6523.0	43796
23.07.2021 16:00	6522.0	6528.0	6461.4	6505.0	45086
23.07.2021 20:00	6503.0	6523.8	6503.0	6523.2	6762
26.07.2021 08:00	6529.2	6549.0	6420.0	6520.8	46583
26.07.2021 12:00	6516.2	6550.0	6468.4	6545.0	33228
26.07.2021 16:00	6542.4	6659.8	6526.4	6647.4	91763
26.07.2021 20:00	6642.4	6666.0	6630.0	6660.0	13610
27.07.2021 08:00	6653.6	6768.0	6507.4	6515.6	85774
27.07.2021 12:00	6518.4	6555.0	6512.0	6538.8	31379
27.07.2021 16:00	6539.0	6546.8	6356.0	6423.0	111947
27.07.2021 20:00	6422.8	6517.8	6420.0	6474.8	25981
28.07.2021 08:00	6474.6	6492.0	6332.8	6334.0	55751
28.07.2021 12:00	6334.0	6378.0	6282.0	6299.0	55153
28.07.2021 16:00	6299.0	6324.0	6218.4	6302.2	82642
28.07.2021 20:00	6303.2	6316.6	6283.0	6314.0	14025
29.07.2021 08:00	6314.2	6378.0	6250.0	6287.0	65352
29.07.2021 12:00	6286.2	6314.8	6281.4	6305.0	36680
29.07.2021 16:00	6305.0	6400.0	6285.0	6376.2	232532
29.07.2021 20:00	6376.4	6390.0	6341.4	6357.0	10619
30.07.2021 08:00	6352.8	6368.0	6242.2	6266.4	59151
30.07.2021 12:00	6266.6	6274.2	6052.0	6065.4	120007
30.07.2021 16:00	6065.6	6148.4	5970.0	6121.0	175826
30.07.2021 20:00	6123.0	6125.0	6100.0	6113.8	12442
02.08.2021 08:00	6136.0	6255.0	6025.0	6181.8	101059
02.08.2021 12:00	6181.8	6206.6	6080.0	6105.6	39422
02.08.2021 16:00	6105.6	6225.0	6088.0	6223.0	74758
02.08.2021 20:00	6223.0	6223.0	6155.0	6169.8	12824
03.08.2021 08:00	6150.0	6370.0	6127.0	6336.0	108266
03.08.2021 12:00	6336.0	6449.2	6325.0	6358.4	83184
03.08.2021 16:00	6355.4	6419.8	6334.0	6418.8	67272
03.08.2021 20:00	6418.8	6420.0	6371.2	6416.6	14517
04.08.2021 08:00	6412.4	6500.0	6382.0	6480.0	58348
04.08.2021 12:00	6478.2	6550.0	6465.2	6509.0	97784
04.08.2021 16:00	6507.6	6577.0	6451.6	6542.6	84713
04.08.2021 20:00	6542.6	6555.0	6515.8	6544.2	14960
05.08.2021 08:00	6560.0	6678.2	6524.6	6649.2	96890
05.08.2021 12:00	6651.0	6715.2	6636.8	6689.2	101561
05.08.2021 16:00	6689.2	6761.8	6683.0	6742.6	112312
05.08.2021 20:00	6742.6	6747.2	6680.4	6747.2	27224
06.08.2021 08:00	6760.0	6841.0	6704.8	6827.4	91476
06.08.2021 12:00	6828.0	6875.0	6782.8	6830.6	94989
06.08.2021 16:00	6828.0	6855.0	6723.2	6732.0	85976
06.08.2021 20:00	6734.8	6767.8	6674.0	6749.0	33597
09.08.2021 08:00	6749.8	6873.2	6702.0	6866.8	52310
09.08.2021 12:00	6866.8	6983.2	6856.4	6909.0	143483
09.08.2021 16:00	6910.0	6950.0	6882.8	6939.8	95747
09.08.2021 20:00	6938.0	6954.2	6904.4	6925.0	13760
10.08.2021 08:00	6940.2	7104.6	6923.4	7064.6	130091
10.08.2021 12:00	7065.0	7080.0	6950.2	7006.0	87005
10.08.2021 16:00	7009.4	7079.8	6959.8	7044.8	77949
10.08.2021 20:00	7047.2	7062.2	7031.4	7062.2	11767
11.08.2021 08:00	7043.2	7095.8	6951.4	7017.4	76444
11.08.2021 12:00	7017.0	7080.0	6987.6	7068.8	58148
11.08.2021 16:00	7068.8	7095.0	7021.0	7035.0	64983
11.08.2021 20:00	7035.2	7049.0	7004.0	7027.0	12588
12.08.2021 08:00	7055.2	7084.0	6984.2	7000.0	44016
12.08.2021 12:00	6998.6	7018.4	6961.4	6996.6	81039
12.08.2021 16:00	6996.8	7052.0	6985.2	7018.2	55918
12.08.2021 20:00	7018.0	7030.0	7010.2	7025.2	5251
13.08.2021 08:00	7024.0	7059.8	6988.8	7035.8	22467
13.08.2021 12:00	7036.4	7059.2	7024.2	7038.0	24794
13.08.2021 16:00	7040.0	7054.0	7018.0	7042.8	30538
13.08.2021 20:00	7042.0	7049.8	7026.0	7047.0	7386
16.08.2021 08:00	7050.0	7214.0	7029.0	7190.6	96176
16.08.2021 12:00	7190.8	7249.0	7171.0	7225.6	81343
16.08.2021 16:00	7227.4	7238.6	7165.6	7209.8	76422
16.08.2021 20:00	7209.8	7230.0	7203.2	7213.6	12036
17.08.2021 08:00	7223.0	7357.8	7188.0	7354.6	103253
17.08.2021 12:00	7352.0	7358.0	7300.0	7354.4	80356
17.08.2021 16:00	7355.6	7421.8	7330.4	7401.6	129427
17.08.2021 20:00	7401.8	7436.0	7388.0	7433.8	26354
18.08.2021 08:00	7457.6	7499.0	7120.0	7275.2	212937
18.08.2021 12:00	7275.6	7280.0	7243.6	7263.2	83174
18.08.2021 16:00	7263.0	7270.8	7222.2	7268.4	70612
18.08.2021 20:00	7268.4	7270.8	7202.0	7213.0	15923
19.08.2021 08:00	7188.4	7329.6	7055.0	7089.8	106628
19.08.2021 12:00	7090.0	7113.0	6901.2	6923.8	111363
19.08.2021 16:00	6920.0	7048.0	6843.4	7007.4	203942
19.08.2021 20:00	7007.2	7015.6	6970.0	6983.4	14511
20.08.2021 08:00	7006.8	7080.0	6771.8	6872.2	136692
20.08.2021 12:00	6872.2	6981.2	6855.2	6881.0	72010
20.08.2021 16:00	6881.0	6886.6	6804.8	6841.6	70838
20.08.2021 20:00	6844.4	6856.0	6835.0	6844.4	8668
23.08.2021 08:00	6898.0	7056.0	6874.4	7010.8	82716
23.08.2021 12:00	7014.6	7015.8	6933.6	6935.0	53025
23.08.2021 16:00	6933.6	6969.0	6886.0	6936.2	52048
23.08.2021 20:00	6936.2	7005.0	6936.0	7003.2	18958
24.08.2021 08:00	7029.0	7083.4	6915.0	6991.2	79528
24.08.2021 12:00	6990.2	7003.8	6906.2	6937.4	61606
24.08.2021 16:00	6935.4	7051.2	6922.0	7022.2	64642
24.08.2021 20:00	7022.2	7040.6	7007.4	7029.0	10276
25.08.2021 08:00	7037.8	7130.0	6980.2	7019.8	66155
25.08.2021 12:00	7015.2	7023.4	6964.2	6986.8	28780
25.08.2021 16:00	6993.0	7020.0	6970.0	7007.0	48147
25.08.2021 20:00	7006.2	7032.6	7000.2	7005.4	12994
26.08.2021 08:00	7030.0	7065.0	6872.0	6939.6	94270
26.08.2021 12:00	6943.2	6950.8	6851.0	6854.6	73798
26.08.2021 16:00	6852.0	6865.0	6666.0	6765.0	183774
