datetime	open	high	low	close	volume
16.02.2021 10:00	1671.3	1676.6	1664.2	1672.0	222308
16.02.2021 12:00	1671.6	1673.7	1661.7	1669.0	147506
16.02.2021 14:00	1669.0	1676.1	1665.0	1665.0	163588
16.02.2021 16:00	1665.0	1671.4	1648.2	1648.2	370613
16.02.2021 18:00	1648.3	1656.6	1642.2	1651.4	271211
16.02.2021 20:00	1651.4	1653.2	1645.7	1652.5	35559
16.02.2021 22:00	1652.8	1654.8	1650.4	1651.2	16434
17.02.2021 08:00	1649.0	1649.0	1649.0	1649.0	93
17.02.2021 10:00	1648.7	1651.0	1635.0	1640.2	237606
17.02.2021 12:00	1640.0	1643.3	1627.4	1627.6	246067
17.02.2021 14:00	1628.1	1628.7	1616.5	1620.8	352876
17.02.2021 16:00	1620.7	1621.5	1605.0	1608.5	515475
17.02.2021 18:00	1609.1	1612.9	1588.0	1600.0	651068
17.02.2021 20:00	1600.5	1614.4	1598.1	1612.5	116696
17.02.2021 22:00	1612.5	1612.6	1608.4	1612.1	46706
18.02.2021 08:00	1619.1	1619.1	1619.1	1619.1	1580
18.02.2021 10:00	1615.3	1619.2	1597.2	1605.5	331029
18.02.2021 12:00	1605.9	1607.0	1596.4	1598.0	276249
18.02.2021 14:00	1598.0	1599.4	1587.8	1596.5	283789
18.02.2021 16:00	1596.7	1599.9	1577.7	1581.6	316436
18.02.2021 18:00	1581.6	1585.9	1564.0	1579.4	399088
18.02.2021 20:00	1579.9	1588.4	1578.0	1585.4	46242
18.02.2021 22:00	1585.3	1588.0	1584.0	1586.7	25379
19.02.2021 08:00	1580.8	1580.8	1580.8	1580.8	485
19.02.2021 10:00	1580.8	1587.6	1565.0	1585.0	231537
19.02.2021 12:00	1585.0	1593.4	1578.6	1580.0	257748
19.02.2021 14:00	1579.9	1585.5	1579.0	1582.7	139865
19.02.2021 16:00	1582.7	1611.6	1581.3	1605.9	391949
19.02.2021 18:00	1607.8	1611.0	1592.4	1597.0	172014
19.02.2021 20:00	1597.0	1600.5	1592.3	1596.0	42757
19.02.2021 22:00	1596.0	1600.0	1595.0	1600.0	29157
20.02.2021 08:00	1604.0	1604.0	1604.0	1604.0	239
20.02.2021 10:00	1601.6	1604.4	1592.3	1599.2	33582
20.02.2021 12:00	1599.0	1601.0	1595.0	1598.7	17692
20.02.2021 14:00	1598.1	1601.0	1596.1	1601.0	17660
20.02.2021 16:00	1601.0	1604.8	1600.0	1603.9	21087
20.02.2021 18:00	1603.9	1605.0	1592.4	1603.7	14929
20.02.2021 20:00	1602.8	1602.8	1600.0	1602.1	6581
20.02.2021 22:00	1602.3	1604.1	1600.6	1602.6	7166
22.02.2021 08:00	1612.0	1612.0	1612.0	1612.0	277
22.02.2021 10:00	1612.0	1614.9	1575.0	1584.0	332152
22.02.2021 12:00	1584.0	1606.7	1579.7	1606.4	187501
22.02.2021 14:00	1606.0	1608.7	1600.0	1607.9	108828
22.02.2021 16:00	1607.9	1624.0	1607.9	1618.6	291010
22.02.2021 18:00	1618.6	1620.8	1610.5	1614.3	172972
22.02.2021 20:00	1615.1	1621.7	1612.2	1621.0	45250
22.02.2021 22:00	1621.0	1621.6	1617.6	1620.0	37174
24.02.2021 08:00	1605.0	1605.0	1605.0	1605.0	2018
24.02.2021 10:00	1605.0	1608.7	1557.7	1583.6	312981
24.02.2021 12:00	1583.7	1597.0	1577.6	1595.8	153441
24.02.2021 14:00	1595.8	1607.0	1593.5	1600.6	164707
24.02.2021 16:00	1600.6	1604.3	1563.0	1566.0	479585
24.02.2021 18:00	1565.4	1577.9	1562.0	1575.0	360566
24.02.2021 20:00	1575.0	1576.3	1568.8	1575.2	43267
24.02.2021 22:00	1575.2	1577.1	1572.0	1577.1	36326
25.02.2021 08:00	1583.9	1583.9	1583.9	1583.9	1323
25.02.2021 10:00	1583.9	1584.0	1547.9	1551.3	397523
25.02.2021 12:00	1551.3	1562.0	1547.1	1553.6	229585
25.02.2021 14:00	1553.4	1553.4	1533.3	1534.0	472639
25.02.2021 16:00	1534.0	1534.5	1521.0	1524.3	675981
25.02.2021 18:00	1524.3	1529.4	1517.0	1524.7	441196
25.02.2021 20:00	1524.6	1529.0	1521.0	1528.8	72683
25.02.2021 22:00	1528.8	1533.2	1522.0	1529.1	53749
26.02.2021 08:00	1512.2	1512.2	1512.2	1512.2	1821
26.02.2021 10:00	1512.3	1525.9	1497.0	1518.0	567011
26.02.2021 12:00	1518.3	1518.4	1501.4	1510.3	344330
26.02.2021 14:00	1509.4	1519.7	1509.2	1511.0	348086
26.02.2021 16:00	1510.5	1513.4	1493.4	1495.6	540487
26.02.2021 18:00	1495.7	1495.7	1477.0	1484.9	683677
26.02.2021 20:00	1484.9	1499.8	1484.9	1499.8	81742
26.02.2021 22:00	1499.7	1504.8	1497.0	1503.0	49783
01.03.2021 08:00	1519.0	1519.0	1519.0	1519.0	2915
01.03.2021 10:00	1517.0	1525.6	1499.2	1500.0	364844
01.03.2021 12:00	1500.0	1503.8	1491.0	1501.0	179719
01.03.2021 14:00	1501.2	1504.2	1494.3	1497.8	183721
01.03.2021 16:00	1497.7	1502.0	1493.6	1496.1	170970
01.03.2021 18:00	1495.9	1497.9	1491.8	1494.6	220409
01.03.2021 20:00	1494.0	1500.0	1493.0	1496.7	66222
01.03.2021 22:00	1497.0	1498.6	1494.2	1497.1	32765
02.03.2021 08:00	1496.1	1496.1	1496.1	1496.1	876
02.03.2021 10:00	1496.1	1496.1	1467.9	1477.4	420970
02.03.2021 12:00	1477.0	1490.0	1469.0	1482.2	282792
02.03.2021 14:00	1481.8	1484.4	1475.5	1480.5	223968
02.03.2021 16:00	1480.6	1493.4	1476.0	1491.5	333704
02.03.2021 18:00	1491.5	1492.7	1483.1	1488.3	185048
02.03.2021 20:00	1488.3	1507.3	1486.9	1506.0	117542
02.03.2021 22:00	1506.3	1519.0	1501.6	1518.0	101806
03.03.2021 08:00	1517.0	1517.0	1517.0	1517.0	603
03.03.2021 10:00	1517.0	1542.0	1506.0	1514.2	738713
03.03.2021 12:00	1514.2	1527.8	1511.1	1527.8	248603
03.03.2021 14:00	1527.6	1529.0	1520.5	1523.5	158939
03.03.2021 16:00	1523.5	1523.9	1502.0	1510.1	527804
03.03.2021 18:00	1510.4	1515.8	1492.5	1503.0	461932
03.03.2021 20:00	1503.0	1505.3	1500.1	1502.0	43016
03.03.2021 22:00	1502.0	1504.0	1500.0	1500.7	75925
04.03.2021 08:00	1504.8	1504.8	1504.8	1504.8	142
04.03.2021 10:00	1503.1	1510.0	1476.8	1479.6	236770
04.03.2021 12:00	1479.6	1494.0	1465.1	1492.3	370843
04.03.2021 14:00	1492.0	1497.7	1485.5	1489.9	130158
04.03.2021 16:00	1489.6	1493.3	1478.8	1480.4	193439
04.03.2021 18:00	1480.4	1504.8	1480.0	1499.0	253243
04.03.2021 20:00	1498.8	1502.5	1470.0	1471.1	147980
04.03.2021 22:00	1471.1	1484.4	1470.2	1472.5	102730
05.03.2021 08:00	1478.8	1478.8	1478.8	1478.8	738
05.03.2021 10:00	1478.0	1503.8	1468.3	1499.5	388670
05.03.2021 12:00	1500.0	1505.2	1489.1	1502.5	223234
05.03.2021 14:00	1502.6	1509.0	1498.0	1505.1	156886
05.03.2021 16:00	1505.1	1508.2	1490.2	1498.5	426379
05.03.2021 18:00	1498.4	1499.0	1478.1	1492.4	202917
05.03.2021 20:00	1492.5	1499.8	1490.0	1497.4	41096
05.03.2021 22:00	1497.3	1501.5	1491.1	1501.5	42538
09.03.2021 08:00	1505.0	1505.0	1505.0	1505.0	472
09.03.2021 10:00	1505.1	1523.0	1500.3	1507.4	372180
09.03.2021 12:00	1508.0	1529.3	1506.9	1525.4	329230
09.03.2021 14:00	1525.9	1533.5	1523.7	1524.5	232761
09.03.2021 16:00	1525.3	1538.5	1524.5	1535.0	294897
09.03.2021 18:00	1535.0	1539.5	1523.1	1537.5	221265
09.03.2021 20:00	1537.9	1541.0	1535.7	1540.2	35545
09.03.2021 22:00	1540.5	1540.8	1535.7	1540.1	20137
10.03.2021 08:00	1536.0	1536.0	1536.0	1536.0	1253
10.03.2021 10:00	1536.0	1561.2	1505.1	1518.9	578692
10.03.2021 12:00	1518.5	1519.3	1505.8	1510.7	188636
10.03.2021 14:00	1510.7	1512.9	1503.4	1508.9	146971
10.03.2021 16:00	1508.9	1523.8	1507.0	1517.2	225940
10.03.2021 18:00	1517.1	1520.5	1503.2	1505.2	239758
10.03.2021 20:00	1505.4	1513.7	1504.0	1511.5	44736
10.03.2021 22:00	1511.0	1517.5	1509.3	1510.3	44911
11.03.2021 08:00	1522.6	1522.6	1522.6	1522.6	568
11.03.2021 10:00	1521.0	1543.5	1516.6	1539.4	315945
11.03.2021 12:00	1539.4	1552.6	1531.7	1547.5	433993
11.03.2021 14:00	1547.5	1552.9	1537.1	1548.4	261862
11.03.2021 16:00	1548.4	1555.0	1534.0	1536.8	377685
11.03.2021 18:00	1536.9	1542.8	1531.5	1537.9	160553
11.03.2021 20:00	1537.0	1546.4	1535.1	1541.5	31068
11.03.2021 22:00	1541.5	1551.4	1539.2	1549.8	64025
12.03.2021 08:00	1536.3	1536.3	1536.3	1536.3	925
12.03.2021 10:00	1536.3	1543.6	1520.6	1521.4	484077
12.03.2021 12:00	1520.6	1523.8	1511.5	1511.9	251618
12.03.2021 14:00	1511.9	1519.0	1507.3	1516.6	190444
12.03.2021 16:00	1516.0	1517.0	1505.3	1512.2	225569
12.03.2021 18:00	1511.8	1526.3	1508.0	1525.1	206002
12.03.2021 20:00	1525.6	1526.3	1519.9	1524.7	46504
12.03.2021 22:00	1524.0	1525.0	1520.2	1523.8	26489
15.03.2021 08:00	1526.0	1526.0	1526.0	1526.0	208
15.03.2021 10:00	1526.0	1538.0	1511.9	1537.0	335867
15.03.2021 12:00	1537.0	1539.1	1527.5	1529.8	152004
15.03.2021 14:00	1529.5	1531.1	1521.4	1523.7	189808
15.03.2021 16:00	1523.7	1528.5	1516.0	1519.5	362946
15.03.2021 18:00	1519.5	1523.8	1513.1	1521.5	115521
15.03.2021 20:00	1521.5	1529.3	1521.3	1526.4	25826
15.03.2021 22:00	1527.0	1527.4	1521.0	1526.9	21993
16.03.2021 08:00	1530.0	1530.0	1530.0	1530.0	1923
16.03.2021 10:00	1530.0	1532.4	1518.0	1524.8	200306
16.03.2021 12:00	1524.9	1530.0	1522.0	1526.3	157088
16.03.2021 14:00	1526.0	1536.0	1523.8	1526.6	268188
16.03.2021 16:00	1526.4	1529.7	1522.0	1524.7	151913
16.03.2021 18:00	1525.0	1530.9	1520.2	1527.3	180184
16.03.2021 20:00	1528.0	1528.4	1525.4	1527.6	18551
16.03.2021 22:00	1527.6	1530.0	1526.5	1529.8	20241
17.03.2021 08:00	1530.0	1530.0	1530.0	1530.0	19
17.03.2021 10:00	1530.0	1536.8	1524.5	1526.5	231067
17.03.2021 12:00	1526.5	1529.9	1515.2	1516.9	175714
17.03.2021 14:00	1516.9	1524.2	1513.2	1518.5	168926
17.03.2021 16:00	1519.1	1531.8	1515.7	1528.1	169439
17.03.2021 18:00	1528.1	1533.0	1524.3	1531.5	124667
17.03.2021 20:00	1531.5	1542.9	1530.7	1541.0	162214
17.03.2021 22:00	1540.5	1541.0	1533.7	1539.1	91739
18.03.2021 08:00	1545.1	1545.1	1545.1	1545.1	1807
18.03.2021 10:00	1545.1	1557.5	1538.8	1540.9	403436
18.03.2021 12:00	1540.9	1551.8	1540.0	1550.7	156965
18.03.2021 14:00	1550.6	1554.5	1540.8	1553.9	604679
18.03.2021 16:00	1554.0	1554.0	1544.3	1552.3	193034
18.03.2021 18:00	1552.0	1558.0	1545.7	1548.2	203174
18.03.2021 20:00	1548.3	1552.9	1545.1	1546.6	52995
18.03.2021 22:00	1547.4	1551.0	1545.1	1550.1	47367
19.03.2021 08:00	1552.1	1552.1	1552.1	1552.1	1296
19.03.2021 10:00	1553.0	1567.7	1548.5	1566.8	227900
19.03.2021 12:00	1566.5	1566.9	1550.1	1554.7	138002
19.03.2021 14:00	1554.8	1561.9	1550.2	1555.9	95620
19.03.2021 16:00	1555.9	1557.5	1547.2	1554.7	161814
19.03.2021 18:00	1554.7	1556.0	1543.2	1551.9	271309
19.03.2021 20:00	1552.6	1552.6	1548.4	1550.7	13301
19.03.2021 22:00	1551.4	1551.9	1549.5	1550.9	10387
22.03.2021 08:00	1548.2	1548.2	1548.2	1548.2	466
22.03.2021 10:00	1547.9	1557.5	1534.0	1549.0	202197
22.03.2021 12:00	1549.6	1549.6	1541.8	1543.3	66719
22.03.2021 14:00	1543.8	1551.0	1541.5	1542.4	74132
22.03.2021 16:00	1542.4	1544.0	1533.7	1534.4	132699
22.03.2021 18:00	1534.2	1548.3	1531.0	1543.1	136794
22.03.2021 20:00	1544.0	1546.4	1541.7	1543.8	10053
22.03.2021 22:00	1543.8	1544.3	1536.7	1537.4	18026
23.03.2021 08:00	1542.2	1542.2	1542.2	1542.2	182
23.03.2021 10:00	1542.2	1542.2	1534.2	1536.7	102770
23.03.2021 12:00	1536.1	1546.0	1532.1	1543.1	125649
23.03.2021 14:00	1542.5	1548.7	1537.6	1546.1	116814
23.03.2021 16:00	1547.0	1547.3	1535.1	1538.5	105838
23.03.2021 18:00	1538.1	1543.5	1535.5	1538.1	68888
23.03.2021 20:00	1538.2	1539.5	1531.2	1533.1	27936
23.03.2021 22:00	1534.4	1534.4	1525.7	1529.0	32114
24.03.2021 08:00	1531.2	1531.2	1531.2	1531.2	221
24.03.2021 10:00	1534.6	1534.6	1517.9	1520.2	137755
24.03.2021 12:00	1519.9	1522.2	1511.5	1511.5	158754
24.03.2021 14:00	1512.0	1514.2	1506.5	1509.0	143639
24.03.2021 16:00	1509.0	1519.3	1505.1	1518.7	143005
24.03.2021 18:00	1518.9	1520.0	1511.0	1517.1	106836
24.03.2021 20:00	1517.1	1517.8	1510.0	1512.8	41506
24.03.2021 22:00	1512.1	1517.9	1511.4	1513.8	33687
25.03.2021 08:00	1518.0	1518.0	1518.0	1518.0	185
25.03.2021 10:00	1516.5	1517.8	1500.7	1503.3	104473
25.03.2021 12:00	1504.0	1507.9	1502.5	1504.9	69174
25.03.2021 14:00	1505.3	1507.7	1487.0	1491.9	233632
25.03.2021 16:00	1491.5	1502.1	1488.8	1495.8	171561
25.03.2021 18:00	1495.5	1499.0	1492.1	1495.1	152142
25.03.2021 20:00	1495.0	1498.2	1490.2	1497.2	30579
25.03.2021 22:00	1497.2	1498.8	1494.0	1497.6	18688
26.03.2021 08:00	1500.0	1500.0	1500.0	1500.0	239
26.03.2021 10:00	1500.0	1507.1	1475.0	1480.0	435158
26.03.2021 12:00	1480.0	1480.0	1468.0	1475.1	477186
26.03.2021 14:00	1475.9	1476.0	1468.5	1473.5	223675
26.03.2021 16:00	1473.5	1481.1	1470.3	1479.6	312142
26.03.2021 18:00	1479.3	1486.1	1471.0	1478.6	244647
26.03.2021 20:00	1478.6	1480.7	1477.7	1480.7	46437
26.03.2021 22:00	1480.7	1494.0	1480.0	1491.0	70278
29.03.2021 08:00	1481.3	1481.3	1481.3	1481.3	252
29.03.2021 10:00	1481.0	1497.0	1476.2	1494.5	218063
29.03.2021 12:00	1494.5	1499.1	1487.8	1492.4	189411
29.03.2021 14:00	1492.0	1493.4	1484.4	1486.5	144905
29.03.2021 16:00	1486.4	1487.9	1477.0	1482.7	352957
29.03.2021 18:00	1482.7	1488.0	1478.1	1486.5	103573
29.03.2021 20:00	1486.5	1486.8	1481.2	1484.5	17667
29.03.2021 22:00	1484.8	1491.0	1484.2	1489.5	31785
30.03.2021 08:00	1481.6	1481.6	1481.6	1481.6	242
30.03.2021 10:00	1484.5	1485.5	1470.6	1470.8	431865
30.03.2021 12:00	1470.9	1475.0	1462.5	1466.1	298207
30.03.2021 14:00	1466.1	1467.2	1455.0	1455.4	374216
30.03.2021 16:00	1455.7	1459.0	1445.5	1449.9	493317
30.03.2021 18:00	1450.0	1460.8	1448.1	1457.7	161504
30.03.2021 20:00	1457.7	1461.0	1455.1	1457.8	41150
30.03.2021 22:00	1457.3	1462.2	1455.2	1455.2	54503
31.03.2021 08:00	1462.3	1462.3	1462.3	1462.3	393
31.03.2021 10:00	1462.3	1462.3	1450.0	1451.3	248109
31.03.2021 12:00	1451.3	1461.2	1450.1	1459.0	161979
31.03.2021 14:00	1459.0	1465.4	1457.7	1463.5	147871
31.03.2021 16:00	1463.5	1479.5	1459.9	1477.1	336295
31.03.2021 18:00	1476.2	1486.0	1474.2	1485.5	238399
31.03.2021 20:00	1485.7	1486.2	1477.8	1479.0	57113
31.03.2021 22:00	1479.0	1485.5	1478.0	1484.0	37431
01.04.2021 08:00	1484.1	1484.1	1484.1	1484.1	1127
01.04.2021 10:00	1485.4	1501.9	1485.4	1493.1	436473
01.04.2021 12:00	1493.2	1496.5	1485.5	1493.1	113360
01.04.2021 14:00	1493.3	1500.0	1489.2	1498.0	143838
01.04.2021 16:00	1498.0	1512.0	1497.0	1507.8	244699
01.04.2021 18:00	1508.0	1511.0	1498.5	1501.5	124223
01.04.2021 20:00	1501.5	1508.0	1495.1	1503.6	28144
01.04.2021 22:00	1503.0	1507.1	1500.1	1505.1	21020
02.04.2021 08:00	1510.2	1510.2	1510.2	1510.2	105
02.04.2021 10:00	1510.2	1511.6	1501.6	1508.0	65285
02.04.2021 12:00	1508.0	1512.2	1505.2	1511.5	50564
02.04.2021 14:00	1511.5	1512.0	1506.0	1506.5	42296
02.04.2021 16:00	1506.5	1511.4	1506.0	1510.8	35348
02.04.2021 18:00	1510.8	1511.0	1508.6	1510.8	17359
02.04.2021 20:00	1510.5	1510.9	1509.3	1509.7	12272
02.04.2021 22:00	1509.7	1510.6	1506.8	1507.7	9215
05.04.2021 08:00	1509.8	1509.8	1509.8	1509.8	243
05.04.2021 10:00	1508.8	1509.5	1488.0	1496.5	180872
05.04.2021 12:00	1497.0	1503.0	1493.0	1502.9	39575
05.04.2021 14:00	1502.9	1508.1	1493.0	1494.5	99911
05.04.2021 16:00	1494.5	1495.2	1488.8	1490.0	177721
05.04.2021 18:00	1489.5	1496.9	1488.4	1491.9	81528
05.04.2021 20:00	1491.0	1496.6	1490.2	1494.1	25775
05.04.2021 22:00	1495.0	1497.8	1491.8	1492.4	18626
06.04.2021 08:00	1498.6	1498.6	1498.6	1498.6	218
06.04.2021 10:00	1498.6	1524.8	1498.1	1519.0	616937
06.04.2021 12:00	1518.6	1519.8	1503.6	1505.7	196289
06.04.2021 14:00	1505.1	1528.0	1496.3	1522.7	491755
06.04.2021 16:00	1523.0	1537.5	1523.0	1535.5	342732
06.04.2021 18:00	1535.5	1539.4	1528.0	1531.0	132294
06.04.2021 20:00	1531.5	1535.9	1528.2	1528.2	27873
06.04.2021 22:00	1528.3	1532.7	1527.2	1532.7	23088
07.04.2021 08:00	1537.5	1537.5	1537.5	1537.5	1423
07.04.2021 10:00	1537.4	1543.6	1528.4	1534.1	308907
07.04.2021 12:00	1534.1	1536.0	1526.1	1528.2	88135
07.04.2021 14:00	1528.2	1534.9	1521.5	1534.9	109683
07.04.2021 16:00	1534.1	1534.7	1520.1	1523.6	156784
07.04.2021 18:00	1523.9	1525.6	1517.0	1520.8	114912
07.04.2021 20:00	1520.8	1523.8	1518.1	1523.1	26141
07.04.2021 22:00	1523.1	1523.7	1520.0	1520.5	16696
08.04.2021 08:00	1525.0	1525.0	1525.0	1525.0	293
08.04.2021 10:00	1523.7	1539.1	1519.1	1520.3	419262
08.04.2021 12:00	1520.4	1521.0	1510.5	1513.0	267061
08.04.2021 14:00	1513.5	1521.0	1512.1	1516.8	160639
08.04.2021 16:00	1517.0	1528.0	1516.3	1519.7	223733
08.04.2021 18:00	1520.0	1532.8	1518.9	1528.9	169600
08.04.2021 20:00	1528.9	1529.0	1522.5	1525.4	24457
08.04.2021 22:00	1526.0	1527.3	1524.0	1526.0	12890
09.04.2021 08:00	1523.0	1523.0	1523.0	1523.0	1077
09.04.2021 10:00	1524.0	1529.6	1517.7	1528.2	189312
09.04.2021 12:00	1528.1	1541.0	1527.2	1540.9	267907
09.04.2021 14:00	1540.9	1547.0	1537.4	1540.1	295936
09.04.2021 16:00	1540.3	1549.8	1531.1	1548.3	261633
09.04.2021 18:00	1548.8	1554.8	1544.0	1547.0	208386
09.04.2021 20:00	1547.0	1547.5	1542.2	1545.1	32850
09.04.2021 22:00	1545.5	1546.0	1544.0	1544.2	10836
12.04.2021 08:00	1548.5	1548.5	1548.5	1548.5	132
12.04.2021 10:00	1548.5	1553.5	1534.0	1545.5	296747
12.04.2021 12:00	1546.0	1553.2	1542.7	1551.8	202222
12.04.2021 14:00	1552.0	1559.0	1551.5	1557.9	129585
12.04.2021 16:00	1558.0	1558.0	1539.4	1542.3	197641
12.04.2021 18:00	1542.3	1548.4	1540.3	1545.3	120300
12.04.2021 20:00	1546.1	1546.7	1542.9	1544.7	17461
12.04.2021 22:00	1544.8	1548.1	1544.2	1548.1	13098
13.04.2021 08:00	1545.0	1545.0	1545.0	1545.0	757
13.04.2021 10:00	1544.8	1546.5	1535.0	1544.3	226307
13.04.2021 12:00	1544.3	1549.2	1541.8	1543.5	86573
13.04.2021 14:00	1543.5	1555.0	1540.2	1554.0	160575
13.04.2021 16:00	1554.2	1585.1	1552.3	1579.0	666914
13.04.2021 18:00	1578.3	1587.9	1571.6	1578.3	323648
13.04.2021 20:00	1578.0	1583.5	1576.0	1577.0	56062
13.04.2021 22:00	1577.0	1581.0	1573.1	1578.0	33539
14.04.2021 08:00	1582.6	1582.6	1582.6	1582.6	813
14.04.2021 10:00	1582.0	1583.8	1563.1	1572.6	380096
14.04.2021 12:00	1572.6	1575.9	1558.0	1559.1	195335
14.04.2021 14:00	1559.2	1565.6	1555.5	1559.0	131291
14.04.2021 16:00	1558.9	1560.7	1547.7	1554.5	259721
14.04.2021 18:00	1554.5	1561.2	1546.5	1560.9	176327
14.04.2021 20:00	1560.0	1561.9	1556.0	1557.9	16003
14.04.2021 22:00	1557.9	1563.0	1555.5	1560.9	13965
15.04.2021 08:00	1567.6	1567.6	1567.6	1567.6	3483
15.04.2021 10:00	1567.7	1584.9	1567.6	1580.1	362579
15.04.2021 12:00	1580.3	1588.6	1579.5	1585.0	198279
15.04.2021 14:00	1585.5	1594.4	1573.3	1576.2	245056
15.04.2021 16:00	1576.4	1607.5	1576.0	1606.6	332086
15.04.2021 18:00	1606.6	1612.9	1600.1	1606.2	253612
15.04.2021 20:00	1606.0	1608.2	1603.1	1606.2	36393
15.04.2021 22:00	1606.2	1610.0	1605.5	1609.3	37273
16.04.2021 08:00	1608.5	1608.5	1608.5	1608.5	725
16.04.2021 10:00	1608.4	1610.4	1584.0	1609.5	441796
16.04.2021 12:00	1609.7	1634.9	1605.6	1634.0	466802
16.04.2021 14:00	1633.7	1644.0	1630.1	1634.8	404264
16.04.2021 16:00	1635.5	1637.9	1622.5	1630.6	298732
16.04.2021 18:00	1630.9	1637.9	1628.4	1633.2	130381
16.04.2021 20:00	1633.1	1639.4	1631.3	1632.7	28946
16.04.2021 22:00	1632.7	1632.9	1628.4	1630.0	18129
19.04.2021 08:00	1630.2	1630.2	1630.2	1630.2	154
19.04.2021 10:00	1631.3	1673.9	1630.3	1673.0	775818
19.04.2021 12:00	1673.3	1686.8	1668.1	1686.8	623474
19.04.2021 14:00	1686.8	1687.8	1656.4	1669.0	487469
19.04.2021 16:00	1669.0	1670.8	1653.2	1660.0	285012
19.04.2021 18:00	1660.0	1663.0	1655.1	1659.6	195810
19.04.2021 20:00	1659.6	1661.1	1656.7	1659.0	25459
19.04.2021 22:00	1659.0	1663.0	1657.8	1661.1	24425
20.04.2021 08:00	1667.3	1667.3	1667.3	1667.3	1068
20.04.2021 10:00	1667.3	1686.9	1664.4	1683.0	563653
20.04.2021 12:00	1683.0	1689.0	1667.7	1671.0	433363
20.04.2021 14:00	1670.7	1683.0	1669.5	1675.0	222886
20.04.2021 16:00	1675.1	1689.0	1672.5	1683.9	341000
20.04.2021 18:00	1684.0	1696.0	1682.7	1688.9	356786
20.04.2021 20:00	1688.8	1689.2	1682.0	1685.5	37943
20.04.2021 22:00	1686.0	1693.2	1685.1	1693.0	35729
21.04.2021 08:00	1700.0	1700.0	1700.0	1700.0	3540
21.04.2021 10:00	1699.9	1713.0	1694.0	1698.0	637217
21.04.2021 12:00	1698.0	1699.8	1676.9	1687.3	487982
21.04.2021 14:00	1687.7	1690.0	1678.3	1686.2	293327
21.04.2021 16:00	1686.3	1696.3	1672.2	1677.0	668096
21.04.2021 18:00	1677.0	1694.1	1675.2	1683.0	244042
21.04.2021 20:00	1683.0	1695.0	1683.0	1687.2	44085
21.04.2021 22:00	1687.6	1694.8	1687.2	1693.5	54486
22.04.2021 08:00	1700.0	1700.0	1700.0	1700.0	2802
22.04.2021 10:00	1700.0	1730.0	1695.4	1714.0	1269751
22.04.2021 12:00	1714.0	1719.0	1703.5	1712.6	378182
22.04.2021 14:00	1713.0	1714.6	1703.1	1705.8	448185
22.04.2021 16:00	1705.9	1719.3	1691.2	1710.6	469513
22.04.2021 18:00	1710.9	1718.0	1705.0	1709.9	248718
22.04.2021 20:00	1709.4	1709.9	1705.0	1707.0	42239
22.04.2021 22:00	1707.0	1710.4	1704.7	1706.2	41206
23.04.2021 08:00	1705.1	1705.1	1705.1	1705.1	1546
23.04.2021 10:00	1707.9	1709.8	1682.0	1687.0	458198
23.04.2021 12:00	1686.6	1699.9	1686.3	1693.3	200535
23.04.2021 14:00	1693.6	1704.9	1692.0	1701.5	109904
23.04.2021 16:00	1701.5	1702.2	1674.2	1681.7	325405
23.04.2021 18:00	1681.9	1684.9	1676.7	1681.4	116186
23.04.2021 20:00	1681.2	1683.0	1680.0	1682.0	26492
23.04.2021 22:00	1682.1	1683.2	1681.0	1683.1	23363
26.04.2021 08:00	1680.1	1680.1	1680.1	1680.1	1255
26.04.2021 10:00	1680.5	1684.7	1666.4	1669.4	396998
26.04.2021 12:00	1669.0	1681.7	1666.7	1676.0	245639
26.04.2021 14:00	1676.0	1677.7	1655.0	1665.6	241764
26.04.2021 16:00	1665.8	1674.0	1659.2	1669.1	228405
26.04.2021 18:00	1669.8	1700.8	1665.4	1671.4	186575
26.04.2021 20:00	1671.7	1678.9	1670.9	1676.4	22867
26.04.2021 22:00	1676.3	1678.0	1670.0	1671.1	23847
27.04.2021 08:00	1674.1	1674.1	1674.1	1674.1	140
27.04.2021 10:00	1674.1	1675.0	1651.5	1656.5	386646
27.04.2021 12:00	1655.9	1661.3	1647.7	1653.0	185109
27.04.2021 14:00	1653.5	1654.5	1635.7	1636.9	360394
27.04.2021 16:00	1636.7	1637.0	1623.0	1625.0	323827
27.04.2021 18:00	1625.5	1634.9	1620.0	1634.2	153978
27.04.2021 20:00	1634.0	1634.9	1625.5	1631.1	29751
27.04.2021 22:00	1631.1	1635.0	1631.1	1632.1	37096
28.04.2021 08:00	1631.9	1631.9	1631.9	1631.9	2018
28.04.2021 10:00	1630.4	1630.4	1603.0	1608.4	345815
28.04.2021 12:00	1608.6	1612.0	1600.6	1608.8	199791
28.04.2021 14:00	1608.8	1614.0	1596.7	1607.8	226356
28.04.2021 16:00	1608.5	1618.8	1602.9	1603.3	266942
28.04.2021 18:00	1603.3	1606.8	1596.6	1604.0	178281
28.04.2021 20:00	1604.0	1619.6	1601.7	1618.2	69737
28.04.2021 22:00	1618.2	1624.0	1611.4	1620.5	57715
29.04.2021 08:00	1628.0	1628.0	1628.0	1628.0	757
29.04.2021 10:00	1628.0	1632.0	1610.0	1610.9	255770
29.04.2021 12:00	1610.9	1616.8	1600.5	1616.8	153581
29.04.2021 14:00	1616.8	1617.0	1603.8	1614.2	171234
29.04.2021 16:00	1614.9	1616.5	1585.0	1587.0	541010
