datetime	open	high	low	close	volume
03.07.2020 20:00	210.37	210.95	210.35	210.95	83877
06.07.2020 08:00	212.94	216.79	212.94	214.91	2676700
06.07.2020 12:00	214.93	215.42	213.84	214.26	1460191
06.07.2020 16:00	214.27	214.88	213.31	214.12	1267211
06.07.2020 20:00	214.19	214.65	213.8	214.61	107715
07.07.2020 08:00	212.9	214.23	210.71	212.4	1456969
07.07.2020 12:00	212.43	212.45	210.91	211.44	1452832
07.07.2020 16:00	211.44	212.6	210.9	211.79	1401784
07.07.2020 20:00	211.71	211.8	210.51	210.53	159336
08.07.2020 08:00	210.8	211.68	210.15	210.99	1048739
08.07.2020 12:00	210.95	211.0	209.3	210.1	1135244
08.07.2020 16:00	210.1	212.29	209.42	210.09	1906153
08.07.2020 20:00	210.09	210.97	209.84	210.97	109831
09.07.2020 08:00	210.7	211.34	209.78	210.76	814172
09.07.2020 12:00	210.74	211.29	210.03	211.0	965324
09.07.2020 16:00	210.93	211.7	208.1	209.14	2626155
09.07.2020 20:00	209.14	209.4	209.0	209.11	107262
10.07.2020 08:00	207.5	208.45	206.57	207.68	1521709
10.07.2020 12:00	207.69	208.71	206.9	208.63	1191464
10.07.2020 16:00	208.65	212.6	208.65	211.79	2118129
10.07.2020 20:00	211.78	212.59	211.5	212.28	231857
13.07.2020 08:00	213.86	214.2	211.01	211.37	1442051
13.07.2020 12:00	211.37	212.49	210.17	210.66	1697802
13.07.2020 16:00	210.64	210.85	209.68	209.86	1652273
13.07.2020 20:00	209.9	210.45	208.11	208.39	323842
14.07.2020 08:00	208.38	208.51	205.7	206.13	2423956
14.07.2020 12:00	206.13	207.67	205.98	206.39	1799237
14.07.2020 16:00	206.39	209.1	205.81	208.62	2194693
14.07.2020 20:00	208.73	209.58	208.43	209.5	181788
15.07.2020 08:00	210.29	210.33	207.65	208.79	1392523
15.07.2020 12:00	208.8	211.8	208.66	210.1	1796193
15.07.2020 16:00	210.1	211.11	209.08	210.92	1613823
15.07.2020 20:00	210.92	211.42	210.55	211.09	141807
16.07.2020 08:00	209.7	210.59	208.81	209.12	931842
16.07.2020 12:00	209.12	210.6	208.63	210.15	1035720
16.07.2020 16:00	210.18	212.6	209.85	211.2	1823160
16.07.2020 20:00	211.2	211.74	211.12	211.35	107897
17.07.2020 08:00	211.68	212.18	209.86	210.77	1160159
17.07.2020 12:00	210.77	212.1	210.31	211.17	1345972
17.07.2020 16:00	211.16	211.24	210.12	210.6	1003172
17.07.2020 20:00	210.7	210.94	210.58	210.81	103061
20.07.2020 08:00	210.27	210.93	209.08	210.54	973712
20.07.2020 12:00	210.5	211.91	210.05	210.94	1265464
20.07.2020 16:00	210.93	213.09	210.81	212.98	1722407
20.07.2020 20:00	212.98	214.48	212.88	213.89	486669
21.07.2020 08:00	215.0	218.95	214.38	218.15	3360548
21.07.2020 12:00	218.2	219.1	217.36	218.47	1760305
21.07.2020 16:00	218.47	218.61	215.56	215.9	2193201
21.07.2020 20:00	215.9	216.8	215.71	215.73	210049
22.07.2020 08:00	215.98	217.65	213.56	213.87	2043511
22.07.2020 12:00	213.88	216.94	213.65	216.65	1366047
22.07.2020 16:00	216.65	217.37	216.27	216.76	1309605
22.07.2020 20:00	216.86	216.98	216.33	216.71	122720
23.07.2020 08:00	217.49	219.28	217.3	218.45	1770615
23.07.2020 12:00	218.47	218.94	216.57	217.16	1439044
23.07.2020 16:00	217.18	217.5	216.0	216.06	865348
23.07.2020 20:00	216.07	216.41	215.0	215.41	259831
24.07.2020 08:00	214.78	215.8	213.63	214.4	1619767
24.07.2020 12:00	214.48	216.1	214.2	215.0	1427415
24.07.2020 16:00	215.0	217.41	197.73	215.56	2111608
24.07.2020 20:00	215.57	216.3	215.2	215.97	178714
27.07.2020 08:00	216.64	217.05	215.15	216.46	1021229
27.07.2020 12:00	216.5	218.38	216.16	217.55	1420347
27.07.2020 16:00	217.56	217.6	215.49	216.56	1277935
27.07.2020 20:00	216.57	217.0	216.4	216.9	108771
28.07.2020 08:00	216.82	217.42	215.78	216.56	807766
28.07.2020 12:00	216.56	216.99	215.25	215.8	894341
28.07.2020 16:00	215.79	216.42	215.26	216.05	654301
28.07.2020 20:00	216.14	216.15	215.4	215.53	99381
29.07.2020 08:00	215.89	217.32	215.63	217.18	1038061
29.07.2020 12:00	217.18	218.29	216.67	217.97	1213551
29.07.2020 16:00	217.97	218.88	217.94	218.42	1669186
29.07.2020 20:00	218.42	219.18	218.36	219.18	212426
30.07.2020 08:00	218.71	218.88	216.9	216.95	1730184
30.07.2020 12:00	216.95	217.78	216.8	217.29	898097
30.07.2020 16:00	217.29	218.18	215.34	217.68	2293200
30.07.2020 20:00	217.67	218.2	217.55	218.15	195732
31.07.2020 08:00	218.18	221.1	217.43	220.27	2546149
31.07.2020 12:00	220.27	221.32	219.55	220.73	1292713
31.07.2020 16:00	220.77	221.98	219.85	220.58	1951007
31.07.2020 20:00	220.58	221.7	220.58	221.57	174486
03.08.2020 08:00	222.27	226.35	221.3	225.1	2667868
03.08.2020 12:00	225.1	227.46	224.8	227.26	1910689
03.08.2020 16:00	227.26	228.36	226.27	226.81	1765551
03.08.2020 20:00	226.81	227.0	226.65	226.72	105043
04.08.2020 08:00	227.39	228.85	225.63	226.04	1739626
04.08.2020 12:00	226.0	227.34	225.83	226.91	837464
04.08.2020 16:00	226.91	228.25	226.25	226.82	1511916
04.08.2020 20:00	226.77	227.24	226.6	227.16	110038
05.08.2020 08:00	228.15	229.17	227.4	228.65	1809656
05.08.2020 12:00	228.65	228.71	224.31	226.5	2513506
05.08.2020 16:00	226.51	226.76	225.2	226.21	1049356
05.08.2020 20:00	226.21	226.68	226.01	226.4	87173
06.08.2020 08:00	226.6	227.43	225.38	226.24	993823
06.08.2020 12:00	226.22	226.7	225.2	225.81	652558
06.08.2020 16:00	225.81	226.0	224.35	225.29	1229422
06.08.2020 20:00	225.21	226.25	225.1	226.0	139281
07.08.2020 08:00	225.05	226.09	224.85	225.31	820988
07.08.2020 12:00	225.36	227.6	224.46	226.56	1760219
07.08.2020 16:00	226.56	227.47	226.11	226.79	846679
07.08.2020 20:00	226.9	227.3	226.55	227.28	132433
10.08.2020 08:00	227.88	228.7	227.32	227.92	821038
10.08.2020 12:00	227.93	228.18	225.1	225.6	1805320
10.08.2020 16:00	225.6	226.12	224.51	226.0	1567791
10.08.2020 20:00	226.0	226.0	225.34	225.99	150248
11.08.2020 08:00	226.21	229.9	226.21	229.9	2496934
11.08.2020 12:00	229.88	232.25	229.05	231.99	2874286
11.08.2020 16:00	231.99	234.73	231.8	233.78	2430134
11.08.2020 20:00	233.78	234.1	232.21	232.65	382565
12.08.2020 08:00	233.14	238.4	233.03	238.02	3321882
12.08.2020 12:00	238.02	239.66	237.54	238.58	2735268
12.08.2020 16:00	238.54	241.4	238.5	240.52	3466428
12.08.2020 20:00	240.58	242.5	240.5	242.4	572059
13.08.2020 08:00	242.14	242.3	239.4	241.62	2223892
13.08.2020 12:00	241.64	244.04	239.84	240.87	2927199
13.08.2020 16:00	240.82	242.67	238.57	241.73	3223999
13.08.2020 20:00	241.69	241.83	240.61	241.39	188217
14.08.2020 08:00	242.0	242.22	238.63	239.1	1632853
14.08.2020 12:00	239.11	240.75	238.7	238.99	1320438
14.08.2020 16:00	238.99	240.49	238.47	239.71	1325596
14.08.2020 20:00	239.69	240.1	239.6	239.99	146228
17.08.2020 08:00	240.8	242.35	240.25	240.77	1865020
17.08.2020 12:00	240.71	241.38	234.5	235.24	3519600
17.08.2020 16:00	235.21	238.49	235.18	237.24	2128190
17.08.2020 20:00	237.24	237.96	236.91	237.8	188272
18.08.2020 08:00	236.88	239.83	235.82	238.38	1421714
18.08.2020 12:00	238.39	238.93	237.31	237.7	750352
18.08.2020 16:00	237.68	238.39	235.69	236.69	1418860
18.08.2020 20:00	236.69	236.79	236.12	236.3	79995
19.08.2020 08:00	235.89	237.75	235.19	237.43	820745
19.08.2020 12:00	237.4	240.48	236.94	239.54	1640931
19.08.2020 16:00	239.55	240.75	238.91	239.68	1177173
19.08.2020 20:00	239.68	239.95	239.03	239.4	180998
20.08.2020 08:00	238.44	238.51	234.02	235.35	3612966
20.08.2020 12:00	235.31	235.77	233.26	234.56	2918458
20.08.2020 16:00	234.56	234.58	230.33	231.95	4901142
20.08.2020 20:00	231.94	232.95	231.55	232.48	258136
21.08.2020 08:00	233.32	233.8	229.65	229.81	2698854
21.08.2020 12:00	229.8	236.5	227.35	230.0	8039676
21.08.2020 16:00	230.0	231.98	228.9	231.17	2970499
21.08.2020 20:00	231.24	231.65	230.92	231.22	177000
24.08.2020 08:00	232.5	233.7	232.5	233.0	1597275
24.08.2020 12:00	233.03	233.3	231.2	232.0	1449576
24.08.2020 16:00	232.0	232.44	230.2	230.78	1243808
24.08.2020 20:00	230.77	231.81	230.59	231.81	154169
25.08.2020 08:00	232.22	232.97	228.63	229.37	1923646
25.08.2020 12:00	229.37	230.62	228.77	229.41	1380889
25.08.2020 16:00	229.41	229.85	226.9	227.1	2388313
25.08.2020 20:00	227.2	228.19	227.1	228.08	203066
26.08.2020 08:00	228.3	229.4	225.5	226.76	2353223
26.08.2020 12:00	226.77	228.3	224.7	227.8	3222657
26.08.2020 16:00	227.85	228.25	226.3	227.37	1790156
26.08.2020 20:00	227.35	228.02	227.0	227.8	205898
27.08.2020 08:00	227.8	229.98	227.1	228.09	1865313
27.08.2020 12:00	228.0	228.2	226.53	227.17	1155559
27.08.2020 16:00	227.23	228.76	225.6	226.05	1939231
27.08.2020 20:00	225.99	226.78	225.8	226.23	140451
28.08.2020 08:00	227.0	227.25	225.19	225.9	1150027
28.08.2020 12:00	225.9	228.1	225.86	227.04	1349234
28.08.2020 16:00	227.12	227.43	225.52	226.37	1477843
28.08.2020 20:00	226.36	226.59	226.0	226.3	92954
31.08.2020 08:00	227.02	229.71	227.0	229.1	1645191
31.08.2020 12:00	229.1	229.18	227.01	227.14	1192232
31.08.2020 16:00	227.12	227.6	225.0	225.81	3222740
31.08.2020 20:00	225.81	226.38	225.8	226.1	134301
01.09.2020 08:00	226.71	227.83	226.01	226.36	1390942
01.09.2020 12:00	226.38	227.67	226.08	226.74	854319
01.09.2020 16:00	226.71	227.97	226.02	227.03	1396408
01.09.2020 20:00	227.03	227.8	226.7	227.64	108618
02.09.2020 08:00	228.56	228.75	227.01	227.82	765111
02.09.2020 12:00	227.83	227.86	226.69	227.24	808306
02.09.2020 16:00	227.22	227.27	220.85	222.74	5964515
02.09.2020 20:00	222.74	222.98	222.3	222.57	240451
03.09.2020 08:00	221.7	224.23	221.67	223.08	1750075
03.09.2020 12:00	223.09	223.54	221.16	221.4	1862621
03.09.2020 16:00	221.43	223.05	218.17	219.12	3032275
03.09.2020 20:00	219.17	219.19	218.0	218.32	290262
04.09.2020 08:00	218.01	220.12	216.75	220.02	2191482
04.09.2020 12:00	220.02	220.46	217.9	219.21	2049136
04.09.2020 16:00	219.22	221.38	218.5	220.9	2502161
04.09.2020 20:00	220.9	222.5	220.54	222.21	308627
07.09.2020 08:00	221.58	224.2	221.17	223.07	2399105
07.09.2020 12:00	223.07	223.26	220.74	220.77	1757487
07.09.2020 16:00	220.77	222.45	220.5	221.27	1669128
07.09.2020 20:00	221.27	221.49	220.9	221.32	96982
08.09.2020 08:00	222.01	222.48	218.22	219.27	2010088
08.09.2020 12:00	219.27	220.05	216.83	217.52	2407258
08.09.2020 16:00	217.52	218.58	216.29	218.1	2389757
08.09.2020 20:00	218.1	218.49	217.47	217.68	173834
09.09.2020 08:00	217.03	218.88	216.8	217.86	1827676
09.09.2020 12:00	217.85	218.75	217.28	217.74	1306909
09.09.2020 16:00	217.75	218.49	217.45	218.0	1511652
09.09.2020 20:00	218.0	218.36	217.8	218.0	151523
10.09.2020 08:00	218.25	219.47	216.4	216.75	2065734
10.09.2020 12:00	216.75	219.18	215.79	218.96	1968743
10.09.2020 16:00	218.97	222.15	218.69	221.7	2792217
10.09.2020 20:00	221.72	221.93	220.31	220.6	288506
11.09.2020 08:00	221.22	221.39	219.75	221.25	1106720
11.09.2020 12:00	221.25	223.15	220.9	221.65	1567378
11.09.2020 16:00	221.62	222.72	220.52	220.9	1697710
11.09.2020 20:00	220.88	221.13	220.54	221.07	191543
14.09.2020 08:00	222.32	225.14	222.13	223.74	2066166
14.09.2020 12:00	223.79	224.72	223.17	223.82	1294717
14.09.2020 16:00	223.8	227.46	223.71	227.1	2706618
14.09.2020 20:00	227.04	227.54	227.04	227.37	212349
15.09.2020 08:00	228.21	229.8	227.39	229.67	1733744
15.09.2020 12:00	229.66	231.95	229.35	231.62	2634529
15.09.2020 16:00	231.6	231.95	230.65	231.4	1594537
15.09.2020 20:00	231.39	231.5	230.99	231.5	211439
16.09.2020 08:00	231.73	232.6	230.15	230.68	1648629
16.09.2020 12:00	230.66	231.5	230.3	230.81	1047769
16.09.2020 16:00	230.8	231.5	230.53	231.27	1021633
16.09.2020 20:00	231.27	231.8	231.01	231.06	236752
17.09.2020 08:00	229.1	229.85	228.57	229.07	1564233
17.09.2020 12:00	229.07	230.99	228.82	230.4	1558339
17.09.2020 16:00	230.4	231.75	229.37	231.38	1651594
17.09.2020 20:00	231.38	231.5	231.17	231.46	112090
18.09.2020 08:00	232.01	232.59	230.84	231.54	1302629
18.09.2020 12:00	231.54	232.25	230.7	231.29	886435
18.09.2020 16:00	231.28	231.53	229.0	229.63	3046529
18.09.2020 20:00	229.63	230.3	229.11	230.3	221227
21.09.2020 08:00	229.88	230.07	227.27	227.56	1797520
21.09.2020 12:00	227.56	228.45	224.85	225.29	2612474
21.09.2020 16:00	225.35	225.98	223.49	225.26	2325488
21.09.2020 20:00	225.26	226.47	225.13	226.25	289853
22.09.2020 08:00	226.01	228.9	225.46	228.3	2031355
22.09.2020 12:00	228.3	230.17	227.81	229.05	1972904
22.09.2020 16:00	229.05	230.28	227.03	227.2	1990799
22.09.2020 20:00	227.2	230.02	227.08	229.88	657854
23.09.2020 08:00	230.05	231.9	228.8	231.35	2190128
23.09.2020 12:00	231.35	231.78	230.16	230.9	1328122
23.09.2020 16:00	230.9	232.1	227.61	229.08	3189653
23.09.2020 20:00	229.08	229.2	227.63	228.5	413045
24.09.2020 08:00	227.7	231.1	225.75	227.15	3674938
24.09.2020 12:00	227.17	229.33	226.83	227.62	2150145
24.09.2020 16:00	227.62	228.96	227.12	228.25	2084377
24.09.2020 20:00	228.25	228.78	227.9	228.17	273549
25.09.2020 08:00	229.01	229.3	226.4	227.94	2126838
25.09.2020 12:00	227.88	228.24	226.28	226.6	1949197
25.09.2020 16:00	226.6	228.1	226.25	228.09	1709170
25.09.2020 20:00	228.02	228.5	227.96	228.24	224388
28.09.2020 08:00	228.79	229.1	227.68	228.55	1576200
28.09.2020 12:00	228.55	229.55	228.0	228.21	1925756
28.09.2020 16:00	228.19	229.26	227.35	228.7	2795129
28.09.2020 20:00	228.7	228.74	228.26	228.63	126759
29.09.2020 08:00	228.85	228.85	224.5	225.61	2888244
29.09.2020 12:00	225.61	227.3	224.5	225.16	2752291
29.09.2020 16:00	225.16	225.99	223.1	225.1	3171848
29.09.2020 20:00	225.1	225.7	225.02	225.48	225628
30.09.2020 08:00	224.44	225.74	223.25	225.52	1691895
30.09.2020 12:00	225.52	228.65	224.68	227.75	2596279
30.09.2020 16:00	227.75	230.75	227.15	228.81	3120336
30.09.2020 20:00	228.81	229.5	228.63	229.14	446197
01.10.2020 08:00	229.14	229.9	227.59	227.9	1713092
01.10.2020 12:00	227.91	229.49	227.6	229.09	2011441
01.10.2020 16:00	229.09	229.22	227.67	228.05	3320342
01.10.2020 20:00	228.05	228.1	226.86	227.23	724671
02.10.2020 08:00	210.4	211.39	206.5	206.74	7190597
02.10.2020 12:00	206.72	208.7	206.63	207.74	2204107
02.10.2020 16:00	207.75	209.3	207.54	209.12	1719263
02.10.2020 20:00	209.1	209.18	208.75	208.8	219359
05.10.2020 08:00	209.6	210.69	207.72	207.92	1527071
05.10.2020 12:00	207.88	208.7	207.83	208.12	1444341
05.10.2020 16:00	208.1	209.06	207.84	208.76	1412656
05.10.2020 20:00	208.76	209.01	208.6	208.89	166327
06.10.2020 08:00	209.0	210.87	208.35	210.7	2479273
06.10.2020 12:00	210.7	212.99	210.22	212.83	3925256
06.10.2020 16:00	212.83	212.94	211.77	212.51	1741003
06.10.2020 20:00	212.51	212.6	210.76	211.18	603882
07.10.2020 08:00	211.31	212.66	209.75	210.68	2319945
07.10.2020 12:00	210.7	210.98	209.03	210.85	2042735
07.10.2020 16:00	210.83	210.88	209.93	210.25	1649098
07.10.2020 20:00	210.26	210.82	210.26	210.6	182078
08.10.2020 08:00	211.21	211.43	209.05	209.74	1292925
08.10.2020 12:00	209.74	209.94	207.81	208.39	1865801
08.10.2020 16:00	208.39	208.45	207.26	208.27	1628277
08.10.2020 20:00	208.27	208.44	207.88	207.97	151669
09.10.2020 08:00	208.46	208.96	204.4	205.16	2685202
09.10.2020 12:00	205.14	207.25	205.0	206.48	1576676
09.10.2020 16:00	206.48	207.52	205.5	206.03	1769015
09.10.2020 20:00	206.07	206.24	204.7	205.38	515573
12.10.2020 08:00	205.97	207.07	204.57	206.22	1119027
12.10.2020 12:00	206.25	208.49	206.18	207.38	1526502
12.10.2020 16:00	207.38	207.41	205.43	205.84	2409741
12.10.2020 20:00	205.85	206.25	205.83	206.18	150714
13.10.2020 08:00	205.92	207.44	205.35	207.34	1236900
13.10.2020 12:00	207.34	207.64	205.94	206.13	1439557
13.10.2020 16:00	206.12	206.27	204.77	205.29	1778564
13.10.2020 20:00	205.29	205.37	204.9	205.03	144525
14.10.2020 08:00	205.13	207.06	204.78	206.7	1279245
14.10.2020 12:00	206.71	207.39	205.78	207.22	1533035
14.10.2020 16:00	207.28	208.0	206.74	207.3	1721742
14.10.2020 20:00	207.27	207.85	207.13	207.83	146001
15.10.2020 08:00	207.45	207.57	205.5	205.96	1399706
15.10.2020 12:00	205.9	206.3	204.56	204.56	1741403
15.10.2020 16:00	204.56	204.69	201.95	203.3	4125794
15.10.2020 20:00	203.3	204.61	203.18	203.85	378408
16.10.2020 08:00	204.01	204.25	202.01	203.01	1618597
16.10.2020 12:00	203.01	203.2	200.5	202.0	2656738
16.10.2020 16:00	201.98	202.59	201.06	201.66	2187351
16.10.2020 20:00	201.67	202.0	201.11	201.17	158021
19.10.2020 08:00	201.59	203.68	201.59	202.64	1764306
19.10.2020 12:00	202.64	202.95	201.76	202.58	1152202
19.10.2020 16:00	202.57	204.0	202.02	203.6	1499099
19.10.2020 20:00	203.59	203.6	202.0	202.78	323212
20.10.2020 08:00	203.0	206.75	202.5	206.0	2472775
20.10.2020 12:00	206.01	208.0	205.72	207.51	2740353
20.10.2020 16:00	207.51	209.76	207.05	209.2	2517400
20.10.2020 20:00	209.22	209.75	209.0	209.54	358881
21.10.2020 08:00	210.04	213.25	208.9	209.19	4361043
21.10.2020 12:00	209.24	211.46	209.17	209.98	2078271
21.10.2020 16:00	209.98	210.61	209.4	210.17	1637819
21.10.2020 20:00	210.17	210.49	210.16	210.33	166273
22.10.2020 08:00	209.58	211.53	209.03	210.66	1290724
22.10.2020 12:00	210.71	210.85	209.93	210.38	1037756
22.10.2020 16:00	210.4	210.45	207.84	209.25	2047463
22.10.2020 20:00	209.22	210.28	209.09	210.21	297819
23.10.2020 08:00	210.0	213.2	209.15	211.89	2336244
23.10.2020 12:00	211.88	213.5	211.59	212.5	2024517
23.10.2020 16:00	212.48	214.73	212.3	213.69	2831821
23.10.2020 20:00	213.69	214.51	213.67	214.5	328283
26.10.2020 08:00	213.4	213.97	211.37	212.74	1918145
26.10.2020 12:00	212.75	214.45	212.37	212.37	1801837
26.10.2020 16:00	212.37	213.28	210.85	211.17	1742610
26.10.2020 20:00	211.2	211.44	210.5	211.1	419575
27.10.2020 08:00	211.5	212.29	208.54	209.01	1858521
27.10.2020 12:00	209.01	209.26	206.66	207.88	2562885
27.10.2020 16:00	207.88	208.6	207.3	207.97	1491596
27.10.2020 20:00	208.0	208.49	207.62	207.64	192325
28.10.2020 08:00	206.91	206.94	204.23	204.29	1853576
28.10.2020 12:00	204.33	204.78	202.85	203.38	2156926
28.10.2020 16:00	203.35	206.83	202.3	205.6	2639550
28.10.2020 20:00	205.6	205.98	204.53	204.73	362818
29.10.2020 08:00	206.51	207.33	203.64	203.94	2417626
29.10.2020 12:00	203.95	206.21	203.75	204.7	2705275
29.10.2020 16:00	204.7	206.3	203.9	205.05	3609484
29.10.2020 20:00	205.09	206.44	205.05	205.58	397414
30.10.2020 08:00	203.66	204.84	202.72	204.21	2222921
30.10.2020 12:00	204.18	204.64	203.01	203.11	1828652
30.10.2020 16:00	203.11	203.12	200.76	201.23	3882310
30.10.2020 20:00	201.2	201.25	200.61	200.99	408523
02.11.2020 08:00	200.44	200.86	196.15	200.5	3252762
02.11.2020 12:00	200.5	203.37	200.16	203.01	2292889
02.11.2020 16:00	203.0	204.59	203.0	204.4	2345670
02.11.2020 20:00	204.4	204.53	203.58	204.5	328970
03.11.2020 08:00	205.7	207.17	203.8	206.46	2522698
03.11.2020 12:00	206.46	208.38	205.4	207.39	2696592
03.11.2020 16:00	207.44	211.11	206.76	208.98	3403562
03.11.2020 20:00	208.99	209.38	208.53	209.2	402169
05.11.2020 08:00	214.4	215.0	211.43	213.08	4169500
05.11.2020 12:00	213.05	217.76	212.57	216.49	6497397
05.11.2020 16:00	216.52	218.65	216.16	216.45	4105269
05.11.2020 20:00	216.45	217.17	216.12	216.7	433750
06.11.2020 08:00	215.8	218.29	213.0	217.34	3590243
06.11.2020 12:00	217.3	217.36	214.79	216.01	2620203
06.11.2020 16:00	216.03	218.27	215.63	217.4	3006987
06.11.2020 20:00	217.35	217.54	217.07	217.5	275386
09.11.2020 08:00	220.0	220.92	219.14	219.5	2834452
09.11.2020 12:00	219.5	226.65	218.7	226.51	7125959
09.11.2020 16:00	226.58	231.3	225.55	229.21	10806188
09.11.2020 20:00	229.24	229.46	227.84	228.05	955122
10.11.2020 08:00	227.18	232.25	226.27	231.43	6717946
10.11.2020 12:00	231.42	234.2	229.8	233.76	8480265
10.11.2020 16:00	233.71	237.6	233.55	236.13	7143313
10.11.2020 20:00	236.13	236.48	235.52	236.1	601586
11.11.2020 08:00	237.0	242.0	236.89	240.67	6530002
11.11.2020 12:00	240.67	245.14	240.6	243.65	9374015
11.11.2020 16:00	243.65	245.98	242.8	245.23	6682168
11.11.2020 20:00	245.2	245.27	243.72	244.2	887289
12.11.2020 08:00	243.31	245.72	240.22	242.99	5128928
12.11.2020 12:00	243.0	245.0	241.57	241.94	4446597
12.11.2020 16:00	241.95	245.19	241.24	244.55	4849547
12.11.2020 20:00	244.55	244.78	241.89	242.08	711139
13.11.2020 08:00	242.01	244.14	240.94	241.76	2962306
13.11.2020 12:00	241.76	242.55	239.22	239.9	3612736
13.11.2020 16:00	239.92	241.5	238.62	241.28	3261380
13.11.2020 20:00	241.3	243.2	241.29	242.99	770651
16.11.2020 08:00	244.14	248.73	244.0	245.33	3970115
16.11.2020 12:00	245.29	248.44	245.02	247.3	4052239
16.11.2020 16:00	247.31	248.17	246.71	247.54	2913391
16.11.2020 20:00	247.54	248.0	246.6	247.99	435845
17.11.2020 08:00	247.99	249.84	245.12	245.8	3609607
17.11.2020 12:00	245.78	247.19	243.41	244.99	3145318
17.11.2020 16:00	245.01	246.7	243.7	245.94	2401017
17.11.2020 20:00	245.97	246.69	245.6	245.7	330232
18.11.2020 08:00	245.07	247.23	243.81	245.63	1793618
18.11.2020 12:00	245.53	246.6	244.55	245.98	1357527
18.11.2020 16:00	245.92	246.12	244.0	244.66	2293702
18.11.2020 20:00	244.66	244.87	242.59	242.71	558839
19.11.2020 08:00	242.5	243.49	237.34	237.41	4374874
19.11.2020 12:00	237.41	240.76	237.4	239.83	2853170
19.11.2020 16:00	239.81	240.37	238.3	239.29	2112440
19.11.2020 20:00	239.3	240.32	238.81	240.27	352871
20.11.2020 08:00	239.7	240.77	236.57	238.84	2428728
20.11.2020 12:00	238.84	239.09	237.9	238.23	1054923
20.11.2020 16:00	238.24	238.67	237.25	238.03	1066146
20.11.2020 20:00	238.03	239.57	237.99	239.42	320974
23.11.2020 08:00	240.46	243.87	240.36	242.6	2368875
23.11.2020 12:00	242.6	242.67	239.11	240.59	2294918
23.11.2020 16:00	240.51	241.79	238.52	239.22	2531428
23.11.2020 20:00	239.22	240.0	238.85	239.7	279838
24.11.2020 08:00	241.51	242.44	239.78	240.05	1546733
24.11.2020 12:00	240.05	241.48	239.57	241.1	1149924
24.11.2020 16:00	241.1	247.85	241.0	246.28	5150778
24.11.2020 20:00	246.28	247.83	246.01	247.33	591737
25.11.2020 08:00	247.95	252.1	246.55	251.07	4837917
25.11.2020 12:00	251.16	252.2	248.54	250.31	4481263
25.11.2020 16:00	250.32	251.89	248.01	250.95	3372926
25.11.2020 20:00	250.92	252.0	250.33	251.91	635866
26.11.2020 08:00	252.2	252.88	248.55	249.77	2647913
26.11.2020 12:00	249.77	250.08	247.44	249.03	2573741
26.11.2020 16:00	249.03	251.5	248.87	250.77	2527779
26.11.2020 20:00	250.73	250.93	250.1	250.1	230827
27.11.2020 08:00	250.31	250.92	248.03	248.82	1405217
27.11.2020 12:00	248.85	250.35	248.4	249.7	1430505
27.11.2020 16:00	249.72	252.26	249.59	250.77	2069715
27.11.2020 20:00	250.77	251.71	250.6	251.59	235948
30.11.2020 08:00	249.72	250.37	247.01	248.89	2857808
30.11.2020 12:00	248.87	249.13	245.98	248.25	2739370
30.11.2020 16:00	248.24	251.0	248.12	249.04	5188157
30.11.2020 20:00	249.12	250.09	248.79	249.63	418708
01.12.2020 08:00	250.71	255.45	249.8	253.88	3443781
01.12.2020 12:00	253.88	255.1	253.45	254.53	2117859
01.12.2020 16:00	254.53	260.75	253.88	260.0	7036784
01.12.2020 20:00	260.0	260.99	259.92	260.81	606156
02.12.2020 08:00	260.05	262.3	258.8	260.11	3050886
02.12.2020 12:00	260.13	262.78	259.77	262.12	2676133
02.12.2020 16:00	262.18	264.99	261.51	264.37	3255387
02.12.2020 20:00	264.44	264.5	263.55	264.06	344623
03.12.2020 08:00	264.49	264.49	261.22	262.15	1927995
03.12.2020 12:00	262.15	264.63	260.85	264.05	2047753
03.12.2020 16:00	264.05	264.38	261.05	263.9	2031434
03.12.2020 20:00	263.93	263.99	263.0	263.14	214815
04.12.2020 08:00	264.65	268.77	264.5	267.95	2740229
04.12.2020 12:00	267.93	270.51	267.56	270.22	4069647
04.12.2020 16:00	270.2	270.84	268.7	269.46	2314522
04.12.2020 20:00	269.47	270.16	269.18	270.0	330206
07.12.2020 08:00	269.2	276.13	268.1	272.3	3958075
07.12.2020 12:00	272.35	275.92	271.54	274.86	2535125
07.12.2020 16:00	274.87	275.85	273.8	274.8	2610720
07.12.2020 20:00	274.75	275.35	274.35	274.36	364290
08.12.2020 08:00	274.44	275.69	271.52	275.41	2261466
08.12.2020 12:00	275.41	276.66	274.13	275.04	2551616
08.12.2020 16:00	275.03	275.7	272.2	274.9	2858844
08.12.2020 20:00	274.96	275.49	274.65	275.49	210401
09.12.2020 08:00	276.19	278.78	275.87	277.53	2145032
09.12.2020 12:00	277.53	278.3	276.4	278.02	2005805
09.12.2020 16:00	278.02	279.42	277.45	278.11	2575959
09.12.2020 20:00	278.05	278.2	276.01	276.89	633864
10.12.2020 08:00	276.7	278.96	275.2	278.53	1607681
10.12.2020 12:00	278.58	279.77	277.91	279.19	2249009
10.12.2020 16:00	279.19	282.15	277.91	280.9	3294692
10.12.2020 20:00	280.89	282.2	280.67	282.2	403331
11.12.2020 08:00	282.5	284.6	280.84	281.9	2407015
11.12.2020 12:00	281.9	282.79	279.78	282.18	2412775
