datetime	open	high	low	close	volume
15.01.2019 00:00	740.4	743.6	731.0	734.6	116585
16.01.2019 00:00	738.8	738.8	725.2	730.0	120334
17.01.2019 00:00	730.3	732.4	720.3	729.0	123322
18.01.2019 00:00	726.0	736.7	720.0	725.0	128455
21.01.2019 00:00	727.0	727.0	717.4	721.9	118743
22.01.2019 00:00	721.7	730.7	717.1	730.5	153220
23.01.2019 00:00	732.2	735.2	724.9	735.2	140040
24.01.2019 00:00	731.0	734.3	721.8	726.6	167351
25.01.2019 00:00	728.8	735.0	725.0	732.0	124865
28.01.2019 00:00	735.5	737.6	730.9	737.6	90407
29.01.2019 00:00	737.6	749.0	735.0	743.6	402040
30.01.2019 00:00	746.5	748.5	737.7	740.7	120159
31.01.2019 00:00	745.0	750.0	734.5	746.9	174906
01.02.2019 00:00	747.7	754.9	734.6	739.7	205415
04.02.2019 00:00	746.9	746.9	738.2	740.6	69886
05.02.2019 00:00	740.7	745.7	732.3	740.2	85157
06.02.2019 00:00	739.2	741.0	732.0	732.6	93746
07.02.2019 00:00	732.6	735.9	725.0	734.9	61428
08.02.2019 00:00	728.4	735.5	722.5	724.0	125461
11.02.2019 00:00	723.4	728.8	717.1	721.8	159050
12.02.2019 00:00	725.4	735.0	720.1	732.6	173707
13.02.2019 00:00	732.9	734.8	723.3	725.5	147437
14.02.2019 00:00	723.9	738.5	723.6	736.8	175499
15.02.2019 00:00	736.9	739.9	726.4	735.2	155013
18.02.2019 00:00	732.5	747.3	732.0	746.4	186371
19.02.2019 00:00	747.4	750.0	741.2	749.9	164484
20.02.2019 00:00	750.1	758.2	744.8	755.8	240329
21.02.2019 00:00	757.5	774.2	755.0	760.9	398929
22.02.2019 00:00	762.6	768.6	757.5	766.4	227094
25.02.2019 00:00	766.7	776.7	751.3	754.6	245113
26.02.2019 00:00	754.6	765.8	750.4	763.5	205907
27.02.2019 00:00	767.3	774.1	758.6	770.0	713759
28.02.2019 00:00	769.7	778.0	756.1	778.0	441202
01.03.2019 00:00	771.9	771.9	754.3	756.6	213635
04.03.2019 00:00	757.5	760.0	731.1	731.1	270128
05.03.2019 00:00	734.7	743.4	727.2	733.3	164583
06.03.2019 00:00	735.6	745.3	735.6	745.3	216684
07.03.2019 00:00	745.3	745.3	735.1	737.1	95459
11.03.2019 00:00	740.6	750.0	729.2	743.8	290977
12.03.2019 00:00	744.9	754.4	740.4	749.0	90325
13.03.2019 00:00	754.3	755.0	745.5	750.0	96874
14.03.2019 00:00	751.0	754.7	745.7	749.0	115270
15.03.2019 00:00	753.3	754.4	745.9	746.7	243387
18.03.2019 00:00	746.4	751.1	736.1	736.1	156992
19.03.2019 00:00	738.2	749.3	734.4	737.1	143153
20.03.2019 00:00	737.1	739.4	729.6	738.4	166457
21.03.2019 00:00	737.4	746.4	729.2	733.0	336939
22.03.2019 00:00	734.2	743.7	725.0	743.7	211624
25.03.2019 00:00	738.9	744.0	730.7	737.9	189262
26.03.2019 00:00	739.0	743.0	734.8	736.8	71426
27.03.2019 00:00	739.3	740.5	734.1	738.0	83610
28.03.2019 00:00	739.0	742.5	733.0	735.0	94041
29.03.2019 00:00	737.9	739.7	725.3	737.9	193280
01.04.2019 00:00	735.2	743.0	733.5	735.1	160938
02.04.2019 00:00	737.0	737.0	728.0	732.0	141811
03.04.2019 00:00	732.7	738.1	715.2	721.4	234684
04.04.2019 00:00	724.2	728.8	710.0	710.0	248062
05.04.2019 00:00	706.3	717.1	702.8	710.0	298214
08.04.2019 00:00	710.0	717.7	710.0	715.0	188748
09.04.2019 00:00	715.0	715.6	704.5	709.2	235635
10.04.2019 00:00	707.0	712.4	705.4	709.0	122315
11.04.2019 00:00	710.9	710.9	683.5	685.0	206461
12.04.2019 00:00	689.0	691.8	675.0	687.9	169068
15.04.2019 00:00	687.9	687.9	674.1	678.0	180266
16.04.2019 00:00	679.8	690.1	675.5	688.7	476547
17.04.2019 00:00	688.7	693.6	667.8	675.8	268029
18.04.2019 00:00	676.0	686.4	673.1	683.0	202953
19.04.2019 00:00	681.9	684.8	676.7	680.2	36045
22.04.2019 00:00	682.8	689.0	681.4	688.8	41761
23.04.2019 00:00	687.4	687.4	661.0	663.4	321692
24.04.2019 00:00	666.1	666.1	655.7	665.0	156701
25.04.2019 00:00	664.0	672.4	660.3	665.7	325121
26.04.2019 00:00	664.6	673.9	662.3	673.9	101260
29.04.2019 00:00	672.0	681.1	664.8	666.0	139863
30.04.2019 00:00	670.6	678.4	667.0	678.4	135465
02.05.2019 00:00	676.1	676.6	668.7	672.0	83909
03.05.2019 00:00	672.7	684.7	669.8	684.0	138347
06.05.2019 00:00	684.0	687.0	678.9	685.0	83403
07.05.2019 00:00	685.0	691.3	683.3	688.0	202537
08.05.2019 00:00	673.5	674.1	659.3	659.3	250077
10.05.2019 00:00	661.5	663.3	656.2	657.3	154616
13.05.2019 00:00	657.4	660.3	649.8	655.5	206516
14.05.2019 00:00	658.0	681.5	658.0	674.7	557243
15.05.2019 00:00	670.1	677.3	664.5	674.8	282626
16.05.2019 00:00	669.5	680.0	666.2	669.7	392081
17.05.2019 00:00	663.2	677.1	663.2	675.0	301788
20.05.2019 00:00	673.6	680.6	669.3	675.0	274816
21.05.2019 00:00	678.6	679.9	671.5	679.4	263212
22.05.2019 00:00	677.9	681.8	666.8	678.4	283070
23.05.2019 00:00	675.6	680.2	665.2	680.2	331742
24.05.2019 00:00	679.6	683.3	671.8	682.1	346991
27.05.2019 00:00	681.8	690.8	679.0	682.9	204123
28.05.2019 00:00	686.8	686.8	668.2	680.0	2624943
29.05.2019 00:00	675.5	684.5	673.7	682.0	189044
30.05.2019 00:00	681.7	682.6	675.0	681.6	163838
31.05.2019 00:00	681.7	700.5	678.6	700.5	313370
03.06.2019 00:00	700.1	719.1	700.0	712.4	276859
04.06.2019 00:00	715.0	721.6	709.2	720.8	191295
05.06.2019 00:00	722.2	726.5	713.9	723.3	149068
06.06.2019 00:00	722.0	728.6	717.4	726.8	187482
07.06.2019 00:00	728.0	729.9	718.9	729.2	166175
10.06.2019 00:00	726.2	726.8	715.4	720.3	119545
11.06.2019 00:00	717.3	726.0	717.3	726.0	302846
13.06.2019 00:00	727.0	731.6	723.9	728.7	269368
14.06.2019 00:00	729.1	734.3	725.5	726.3	307776
17.06.2019 00:00	725.5	728.3	719.2	719.2	252045
18.06.2019 00:00	723.7	732.0	718.6	729.0	308478
19.06.2019 00:00	730.0	732.6	718.6	730.0	170132
20.06.2019 00:00	733.1	747.5	731.9	747.5	443793
21.06.2019 00:00	755.0	763.9	742.3	752.7	483749
24.06.2019 00:00	759.8	770.3	757.1	769.5	243042
25.06.2019 00:00	770.9	792.0	770.9	789.7	314171
26.06.2019 00:00	781.9	794.5	773.0	794.5	239061
27.06.2019 00:00	787.1	799.5	786.6	797.5	156120
28.06.2019 00:00	800.0	807.5	796.3	802.8	203621
01.07.2019 00:00	790.2	793.8	782.0	782.0	125817
02.07.2019 00:00	785.6	806.0	782.3	806.0	139481
03.07.2019 00:00	806.6	820.1	800.1	812.6	189628
04.07.2019 00:00	806.2	814.7	801.1	814.7	120609
05.07.2019 00:00	814.9	824.6	804.6	819.4	185540
08.07.2019 00:00	821.3	827.6	816.9	827.0	246939
09.07.2019 00:00	825.9	826.2	793.3	799.7	519377
10.07.2019 00:00	787.0	787.0	756.4	769.6	1726583
11.07.2019 00:00	776.4	778.9	763.5	768.9	323913
12.07.2019 00:00	771.9	777.3	766.0	768.0	199556
15.07.2019 00:00	772.6	783.0	769.6	773.0	286864
16.07.2019 00:00	778.7	778.7	764.7	775.7	219809
17.07.2019 00:00	773.7	779.5	768.3	777.0	315211
18.07.2019 00:00	776.8	784.6	771.6	779.1	172869
19.07.2019 00:00	784.4	793.4	784.2	785.1	375170
22.07.2019 00:00	788.5	790.5	780.8	790.0	295075
23.07.2019 00:00	789.2	789.3	779.3	783.0	260525
24.07.2019 00:00	787.9	820.8	775.1	794.0	213520
25.07.2019 00:00	794.1	809.9	790.4	803.0	305077
26.07.2019 00:00	804.0	804.8	780.4	787.0	269955
29.07.2019 00:00	781.5	791.9	779.0	779.6	221529
30.07.2019 00:00	783.4	784.0	771.5	779.2	206888
31.07.2019 00:00	780.3	780.3	765.8	770.3	320478
01.08.2019 00:00	765.8	769.0	747.6	764.2	264819
02.08.2019 00:00	769.2	789.9	765.3	782.4	302386
05.08.2019 00:00	791.0	796.4	782.3	785.3	370577
06.08.2019 00:00	789.0	815.9	788.5	805.3	385930
07.08.2019 00:00	809.0	841.2	809.0	832.8	568838
08.08.2019 00:00	836.2	844.0	823.5	829.2	347613
09.08.2019 00:00	837.1	848.5	832.6	835.4	415367
12.08.2019 00:00	839.5	854.0	828.0	853.1	254984
13.08.2019 00:00	865.0	869.4	825.3	832.0	791396
14.08.2019 00:00	839.0	861.0	820.8	850.0	328641
15.08.2019 00:00	855.0	868.9	854.0	864.0	307724
16.08.2019 00:00	867.8	875.0	834.0	864.0	446448
19.08.2019 00:00	869.9	879.0	866.8	872.0	335976
20.08.2019 00:00	875.0	894.6	872.0	889.7	187675
21.08.2019 00:00	892.0	892.1	876.4	880.1	317388
22.08.2019 00:00	885.0	890.7	877.3	886.0	207309
23.08.2019 00:00	889.8	902.4	880.6	895.0	256297
26.08.2019 00:00	903.1	924.7	898.1	915.0	335011
27.08.2019 00:00	923.9	969.6	916.7	969.6	1528777
28.08.2019 00:00	954.9	970.0	938.3	970.0	940174
29.08.2019 00:00	972.0	986.3	955.1	961.9	511990
30.08.2019 00:00	959.0	965.5	922.9	964.7	983609
02.09.2019 00:00	965.0	965.1	936.5	949.0	563371
03.09.2019 00:00	949.3	978.0	943.9	971.6	751789
04.09.2019 00:00	975.0	978.0	962.0	971.6	581070
05.09.2019 00:00	960.6	974.1	930.6	948.9	730554
06.09.2019 00:00	936.2	943.5	925.2	939.0	626074
09.09.2019 00:00	938.0	938.9	922.6	926.7	381534
10.09.2019 00:00	922.2	922.2	890.1	922.0	457923
11.09.2019 00:00	915.0	939.4	913.0	937.0	297562
12.09.2019 00:00	932.0	945.9	930.1	940.1	310604
13.09.2019 00:00	935.7	935.9	907.1	916.0	469635
16.09.2019 00:00	914.9	918.4	893.6	908.0	572350
17.09.2019 00:00	903.4	918.5	891.2	918.5	426539
18.09.2019 00:00	917.0	925.0	905.8	925.0	259332
19.09.2019 00:00	915.3	924.1	905.0	911.5	347003
20.09.2019 00:00	911.5	921.8	908.9	919.6	240310
23.09.2019 00:00	920.1	923.8	910.5	919.4	330192
24.09.2019 00:00	922.0	937.7	919.1	927.9	392168
25.09.2019 00:00	927.8	939.7	926.1	932.0	276447
26.09.2019 00:00	930.0	938.6	921.9	938.0	252445
27.09.2019 00:00	932.0	933.9	905.7	910.3	429981
30.09.2019 00:00	908.1	919.0	897.1	912.7	323056
01.10.2019 00:00	903.6	910.9	885.0	910.0	574728
02.10.2019 00:00	908.3	918.5	902.9	910.9	273640
03.10.2019 00:00	916.1	916.1	895.1	904.9	223162
04.10.2019 00:00	909.8	911.6	898.0	904.2	215978
07.10.2019 00:00	907.7	918.4	903.3	912.5	248846
08.10.2019 00:00	901.1	939.4	901.1	938.4	382298
09.10.2019 00:00	939.8	954.4	928.1	929.0	396231
10.10.2019 00:00	928.0	934.0	917.5	919.1	226926
11.10.2019 00:00	919.1	943.6	915.7	925.8	454386
14.10.2019 00:00	925.6	938.0	917.0	935.0	158110
15.10.2019 00:00	936.4	954.8	930.5	937.0	391445
16.10.2019 00:00	932.7	951.7	930.4	947.9	316414
17.10.2019 00:00	949.8	965.5	936.7	960.7	295521
18.10.2019 00:00	961.3	974.3	953.0	967.5	263309
21.10.2019 00:00	960.0	980.0	960.0	978.9	286470
22.10.2019 00:00	984.2	984.2	968.0	975.8	249059
23.10.2019 00:00	975.8	979.8	962.8	979.8	267681
24.10.2019 00:00	980.3	1013.5	976.0	1013.5	478240
25.10.2019 00:00	1016.6	1016.6	988.0	998.6	328174
28.10.2019 00:00	994.0	1014.1	993.0	1001.9	220262
29.10.2019 00:00	1005.9	1014.8	989.1	1014.8	444793
30.10.2019 00:00	1014.0	1031.5	1003.3	1031.5	268839
31.10.2019 00:00	1027.4	1056.0	1027.4	1052.0	305738
01.11.2019 00:00	1048.1	1063.7	1025.0	1045.4	231561
05.11.2019 00:00	1049.5	1060.0	1011.8	1018.6	348116
06.11.2019 00:00	1013.0	1035.1	1013.0	1035.1	348613
07.11.2019 00:00	1039.8	1040.0	996.4	999.1	513052
08.11.2019 00:00	1000.0	1009.7	967.0	988.0	419687
11.11.2019 00:00	988.5	1002.5	961.4	965.0	489905
12.11.2019 00:00	965.0	965.0	946.3	960.5	303648
13.11.2019 00:00	965.0	987.8	960.1	987.1	344995
14.11.2019 00:00	988.5	997.0	968.8	974.9	219617
15.11.2019 00:00	972.8	987.9	962.9	964.9	301289
18.11.2019 00:00	965.5	982.3	961.4	982.3	249809
19.11.2019 00:00	983.0	993.3	964.2	971.3	382823
20.11.2019 00:00	971.0	981.1	964.0	966.4	193415
21.11.2019 00:00	967.0	967.0	952.0	953.5	216650
22.11.2019 00:00	953.5	962.8	949.1	954.6	292157
25.11.2019 00:00	954.6	956.0	941.4	952.0	197723
26.11.2019 00:00	953.9	960.6	942.9	953.5	1104886
27.11.2019 00:00	953.0	965.0	949.0	965.0	301965
28.11.2019 00:00	960.0	966.0	954.0	960.0	111125
29.11.2019 00:00	960.3	965.8	953.6	965.8	173714
02.12.2019 00:00	964.8	974.9	960.2	974.9	206864
03.12.2019 00:00	972.4	999.5	968.0	994.9	412222
04.12.2019 00:00	999.0	1016.8	982.2	1003.9	594774
05.12.2019 00:00	1005.0	1017.9	996.8	1011.0	593687
06.12.2019 00:00	1008.3	1008.7	991.5	1003.6	236441
09.12.2019 00:00	1006.2	1007.0	993.2	1000.9	148997
10.12.2019 00:00	996.5	999.8	977.3	980.0	229907
11.12.2019 00:00	980.0	1005.0	978.0	999.5	183990
12.12.2019 00:00	1005.0	1017.3	996.0	996.0	240726
13.12.2019 00:00	991.1	1021.2	965.1	975.7	435722
16.12.2019 00:00	980.0	988.0	972.0	976.8	235695
17.12.2019 00:00	984.9	992.8	966.2	970.2	353851
18.12.2019 00:00	970.0	979.0	958.1	967.1	372702
19.12.2019 00:00	966.8	973.5	945.7	948.0	456210
20.12.2019 00:00	950.0	957.9	931.1	934.6	315523
23.12.2019 00:00	936.1	958.0	936.1	943.5	309120
24.12.2019 00:00	951.5	951.9	938.3	943.8	106879
25.12.2019 00:00	949.0	949.0	940.0	944.5	58064
26.12.2019 00:00	944.5	959.6	941.4	955.3	133344
27.12.2019 00:00	955.0	966.9	953.6	966.9	251206
30.12.2019 00:00	963.6	971.4	959.1	971.0	367817
03.01.2020 00:00	978.4	989.3	967.1	989.3	286289
06.01.2020 00:00	995.0	1005.0	993.3	1002.9	373020
08.01.2020 00:00	1008.8	1016.1	970.4	974.1	645392
09.01.2020 00:00	972.8	972.8	943.0	968.9	505259
10.01.2020 00:00	968.9	989.0	955.0	981.0	445916
13.01.2020 00:00	981.0	991.2	969.1	991.2	244067
14.01.2020 00:00	983.0	995.0	977.2	991.7	266515
15.01.2020 00:00	992.0	1004.6	985.3	1001.2	309927
16.01.2020 00:00	995.2	1006.0	994.0	996.4	130486
17.01.2020 00:00	999.0	1005.4	990.1	1005.3	197855
20.01.2020 00:00	1005.3	1009.3	996.7	1006.0	153990
21.01.2020 00:00	1008.0	1017.9	1001.3	1016.1	435535
22.01.2020 00:00	1016.0	1029.0	1007.6	1024.0	282630
23.01.2020 00:00	1023.1	1044.0	1014.0	1028.4	315257
24.01.2020 00:00	1029.0	1037.8	1017.6	1029.0	140666
27.01.2020 00:00	1036.4	1051.5	1031.0	1044.9	465975
28.01.2020 00:00	1043.9	1044.5	1019.2	1023.5	481631
29.01.2020 00:00	1021.8	1028.8	1008.0	1017.8	432507
30.01.2020 00:00	1023.6	1051.0	1018.2	1050.6	338726
31.01.2020 00:00	1047.0	1082.2	1035.0	1082.2	431412
03.02.2020 00:00	1086.9	1116.8	1042.5	1042.5	916883
04.02.2020 00:00	1042.0	1057.0	1006.0	1006.9	770140
05.02.2020 00:00	1016.0	1019.9	984.1	1002.8	633040
06.02.2020 00:00	1002.8	1032.0	986.3	1032.0	773450
07.02.2020 00:00	1029.9	1063.0	1017.0	1056.7	524813
10.02.2020 00:00	1056.0	1073.1	1051.4	1067.1	435062
11.02.2020 00:00	1059.8	1073.8	1050.7	1065.5	481254
12.02.2020 00:00	1064.0	1064.0	1033.5	1041.0	367137
13.02.2020 00:00	1055.0	1057.8	1041.0	1056.0	460105
14.02.2020 00:00	1056.8	1057.5	1042.5	1052.5	161377
17.02.2020 00:00	1049.8	1055.0	1041.0	1048.6	121760
18.02.2020 00:00	1049.9	1073.0	1048.1	1069.8	348928
19.02.2020 00:00	1073.9	1098.9	1071.1	1080.0	410284
20.02.2020 00:00	1086.0	1098.5	1076.0	1081.0	366433
21.02.2020 00:00	1091.7	1124.5	1090.3	1121.4	389938
25.02.2020 00:00	1126.0	1175.0	1118.8	1120.3	805615
26.02.2020 00:00	1110.0	1140.0	1099.8	1100.0	556389
27.02.2020 00:00	1121.0	1133.9	1101.7	1106.4	714446
28.02.2020 00:00	1105.7	1105.7	980.1	1025.1	1035116
02.03.2020 00:00	1055.0	1069.8	1023.0	1041.0	491346
03.03.2020 00:00	1045.0	1071.9	1036.0	1064.3	346813
04.03.2020 00:00	1070.0	1104.1	1041.0	1099.7	457844
05.03.2020 00:00	1100.0	1118.0	1076.0	1117.1	422630
06.03.2020 00:00	1121.1	1179.8	1110.8	1149.6	815694
10.03.2020 00:00	1150.0	1265.4	1150.0	1222.0	1774880
11.03.2020 00:00	1246.0	1248.4	1200.0	1210.7	625458
12.03.2020 00:00	1220.0	1222.4	1115.3	1123.0	1090773
13.03.2020 00:00	1100.6	1150.1	1068.4	1104.0	846792
16.03.2020 00:00	1104.0	1161.8	1013.8	1015.8	1000952
17.03.2020 00:00	999.0	1030.0	907.3	995.5	2094523
18.03.2020 00:00	960.0	1067.6	960.0	1008.6	1263571
19.03.2020 00:00	1027.4	1044.9	917.3	998.9	1506817
20.03.2020 00:00	1032.0	1126.6	1006.5	1042.9	1626600
23.03.2020 00:00	1022.2	1166.3	936.2	1025.0	2423972
24.03.2020 00:00	1053.1	1212.0	1052.4	1190.6	1563006
25.03.2020 00:00	1212.4	1265.0	1163.5	1190.3	1112058
26.03.2020 00:00	1188.0	1255.9	1151.1	1240.9	961185
27.03.2020 00:00	1259.0	1275.0	1211.0	1270.1	663932
30.03.2020 00:00	1275.0	1394.6	1210.0	1376.0	1128531
31.03.2020 00:00	1369.9	1398.7	1320.0	1354.4	1512682
01.04.2020 00:00	1349.9	1370.9	1282.3	1283.5	1148658
02.04.2020 00:00	1299.9	1344.8	1280.0	1333.3	886053
03.04.2020 00:00	1333.3	1339.3	1288.0	1297.4	697265
06.04.2020 00:00	1306.9	1337.8	1302.1	1326.0	878674
07.04.2020 00:00	1334.0	1348.0	1287.0	1307.0	966158
08.04.2020 00:00	1306.8	1324.5	1270.0	1324.5	607850
09.04.2020 00:00	1320.2	1396.1	1301.6	1396.1	938506
10.04.2020 00:00	1395.9	1414.7	1368.4	1408.0	393980
13.04.2020 00:00	1396.2	1438.5	1375.4	1435.4	424652
14.04.2020 00:00	1436.2	1517.0	1436.2	1498.8	1446510
15.04.2020 00:00	1480.9	1490.0	1415.1	1432.0	941393
16.04.2020 00:00	1437.0	1496.0	1425.2	1435.5	1069592
17.04.2020 00:00	1424.0	1452.7	1389.5	1402.9	1283188
20.04.2020 00:00	1398.0	1447.7	1382.8	1427.8	603466
21.04.2020 00:00	1430.2	1507.9	1430.2	1453.0	1662007
22.04.2020 00:00	1460.0	1530.2	1460.0	1524.8	1199804
23.04.2020 00:00	1531.8	1594.4	1502.0	1558.2	1256501
24.04.2020 00:00	1552.7	1584.2	1540.0	1560.0	1101736
27.04.2020 00:00	1578.2	1597.8	1544.8	1568.0	1166778
28.04.2020 00:00	1550.0	1576.9	1541.4	1566.6	1213799
29.04.2020 00:00	1566.6	1566.6	1487.0	1498.4	1260268
30.04.2020 00:00	1526.8	1543.3	1501.6	1535.6	808629
04.05.2020 00:00	1539.0	1559.8	1520.3	1529.0	699224
05.05.2020 00:00	1520.6	1543.7	1517.3	1543.2	580612
06.05.2020 00:00	1543.2	1560.8	1522.4	1534.1	533573
07.05.2020 00:00	1512.0	1528.9	1489.0	1496.5	859854
08.05.2020 00:00	1513.9	1519.0	1491.1	1503.1	284924
12.05.2020 00:00	1496.3	1500.0	1428.5	1465.0	1394272
13.05.2020 00:00	1469.9	1489.6	1443.7	1484.0	880944
14.05.2020 00:00	1489.8	1490.9	1456.0	1478.0	677356
15.05.2020 00:00	1480.8	1512.0	1472.2	1507.0	488717
18.05.2020 00:00	1515.1	1557.0	1513.0	1529.9	691904
19.05.2020 00:00	1528.7	1538.8	1477.8	1518.0	874522
20.05.2020 00:00	1522.0	1545.4	1507.0	1522.1	722069
21.05.2020 00:00	1515.1	1515.2	1458.1	1474.3	810491
22.05.2020 00:00	1487.9	1497.0	1462.6	1480.5	683584
25.05.2020 00:00	1475.0	1503.3	1460.0	1503.3	198757
26.05.2020 00:00	1501.8	1502.5	1449.0	1449.0	751612
27.05.2020 00:00	1447.7	1448.0	1383.6	1408.4	964835
28.05.2020 00:00	1424.6	1443.0	1418.2	1438.6	589901
29.05.2020 00:00	1432.7	1453.0	1401.5	1413.5	2431397
01.06.2020 00:00	1440.0	1440.0	1382.0	1409.0	676233
02.06.2020 00:00	1402.0	1409.9	1383.7	1398.2	537618
03.06.2020 00:00	1389.3	1389.3	1281.0	1309.5	1951735
04.06.2020 00:00	1313.7	1324.5	1283.5	1309.0	1269856
05.06.2020 00:00	1294.0	1301.7	1211.6	1235.0	1288905
08.06.2020 00:00	1238.0	1249.9	1210.7	1245.9	941539
09.06.2020 00:00	1247.2	1286.5	1231.4	1286.5	1649925
10.06.2020 00:00	1285.5	1319.8	1272.8	1306.6	1284458
11.06.2020 00:00	1324.6	1365.3	1320.1	1356.0	1390579
15.06.2020 00:00	1353.5	1353.5	1264.7	1283.7	978338
16.06.2020 00:00	1298.0	1318.0	1264.7	1281.0	884014
17.06.2020 00:00	1284.8	1299.0	1271.3	1288.9	821846
18.06.2020 00:00	1288.9	1308.9	1273.2	1289.6	744764
19.06.2020 00:00	1295.0	1315.0	1282.0	1315.0	683316
22.06.2020 00:00	1323.1	1340.0	1305.7	1324.6	1283350
23.06.2020 00:00	1328.0	1359.0	1314.7	1348.7	732992
25.06.2020 00:00	1342.0	1366.9	1319.8	1327.8	648114
26.06.2020 00:00	1328.5	1348.0	1320.2	1338.6	633452
29.06.2020 00:00	1347.5	1377.0	1200.0	1364.9	952785
30.06.2020 00:00	1368.1	1421.0	1366.0	1392.8	1383428
02.07.2020 00:00	1383.0	1394.4	1343.0	1388.5	968698
03.07.2020 00:00	1377.8	1407.1	1372.0	1399.5	369322
06.07.2020 00:00	1396.0	1419.2	1384.5	1405.1	655821
07.07.2020 00:00	1398.6	1437.8	1392.2	1422.8	1110396
08.07.2020 00:00	1409.0	1436.8	1406.1	1430.0	2160635
09.07.2020 00:00	1426.0	1452.7	1421.1	1436.2	1404374
10.07.2020 00:00	1430.8	1460.7	1411.0	1438.0	1083262
13.07.2020 00:00	1444.0	1467.0	1429.7	1433.0	1214862
14.07.2020 00:00	1433.4	1435.7	1365.1	1423.0	1246077
15.07.2020 00:00	1423.0	1455.4	1417.3	1449.0	942796
16.07.2020 00:00	1445.0	1452.4	1423.0	1437.0	707516
17.07.2020 00:00	1439.9	1460.0	1425.2	1450.0	656909
20.07.2020 00:00	1454.4	1498.6	1451.0	1498.1	618931
21.07.2020 00:00	1500.9	1523.9	1485.4	1512.0	1063717
22.07.2020 00:00	1520.3	1575.0	1519.0	1575.0	1179529
23.07.2020 00:00	1590.0	1659.8	1564.2	1636.6	2057751
24.07.2020 00:00	1638.9	1686.8	1623.0	1679.8	1362041
27.07.2020 00:00	1715.2	1823.0	1700.1	1800.0	2077447
28.07.2020 00:00	1776.4	1802.0	1732.2	1781.1	1750366
29.07.2020 00:00	1789.8	1832.3	1783.9	1821.9	1072068
30.07.2020 00:00	1789.9	1839.4	1781.4	1805.3	820761
31.07.2020 00:00	1841.3	1873.0	1829.0	1849.8	920353
03.08.2020 00:00	1859.4	1872.9	1836.5	1846.4	610205
04.08.2020 00:00	1849.9	1897.8	1805.0	1894.1	1235523
05.08.2020 00:00	1898.0	1965.0	1897.9	1946.9	1670873
06.08.2020 00:00	1966.0	1979.6	1930.2	1963.0	1093279
07.08.2020 00:00	1950.0	1973.0	1887.9	1927.9	1037587
10.08.2020 00:00	1935.0	1962.7	1902.0	1934.9	536226
11.08.2020 00:00	1906.2	1906.2	1786.3	1810.1	1627454
12.08.2020 00:00	1795.0	1929.0	1791.2	1880.1	1412258
13.08.2020 00:00	1885.8	1931.0	1872.9	1917.5	695865
14.08.2020 00:00	1905.2	1910.0	1880.0	1892.1	420780
17.08.2020 00:00	1905.1	1968.4	1900.2	1960.2	839419
18.08.2020 00:00	1976.8	1991.6	1945.2	1956.0	688062
19.08.2020 00:00	1935.7	1964.3	1885.0	1895.0	610627
20.08.2020 00:00	1905.2	1939.0	1872.0	1928.8	659224
21.08.2020 00:00	1932.0	1932.0	1866.0	1913.8	944955
24.08.2020 00:00	1923.0	1947.9	1902.6	1921.0	607053
25.08.2020 00:00	1921.0	1939.7	1917.3	1938.8	355759
26.08.2020 00:00	1949.8	1988.0	1914.0	1985.2	1035605
27.08.2020 00:00	1977.8	2004.2	1927.8	1943.3	1295485
28.08.2020 00:00	1962.0	2036.0	1942.6	2025.3	1318937
31.08.2020 00:00	2032.0	2084.5	1965.2	2004.9	1349754
01.09.2020 00:00	2035.0	2061.3	2005.0	2049.3	1318225
02.09.2020 00:00	2030.2	2043.0	1964.0	1984.0	807247
03.09.2020 00:00	1969.0	1969.9	1904.1	1925.0	888054
04.09.2020 00:00	1923.8	1955.0	1894.3	1932.0	915377
07.09.2020 00:00	1932.0	2027.0	1923.9	2005.5	1949292
08.09.2020 00:00	2011.1	2027.8	1902.3	1948.1	1816754
09.09.2020 00:00	1894.9	1920.9	1861.0	1911.0	4517860
10.09.2020 00:00	1918.0	1927.6	1892.8	1916.9	1534480
11.09.2020 00:00	1913.8	1923.5	1897.9	1917.5	955900
14.09.2020 00:00	1929.3	1930.5	1863.5	1883.3	1268842
15.09.2020 00:00	1884.0	1896.0	1872.3	1884.4	1145703
16.09.2020 00:00	1880.0	1906.0	1877.4	1896.0	1038711
17.09.2020 00:00	1874.0	1888.7	1771.1	1772.1	2518013
18.09.2020 00:00	1775.9	1778.2	1726.9	1750.4	2442137
21.09.2020 00:00	1744.8	1744.8	1641.4	1688.7	2401071
22.09.2020 00:00	1701.0	1701.0	1633.9	1659.6	2111468
23.09.2020 00:00	1631.9	1657.0	1603.9	1614.0	2014665
24.09.2020 00:00	1617.7	1700.1	1584.2	1694.0	2220734
25.09.2020 00:00	1683.1	1690.0	1639.4	1672.5	1265367
28.09.2020 00:00	1665.0	1723.7	1659.0	1706.0	1060933
29.09.2020 00:00	1707.9	1734.0	1685.1	1725.9	1009084
30.09.2020 00:00	1713.2	1718.0	1677.4	1680.0	1079946
01.10.2020 00:00	1694.7	1707.9	1666.3	1690.8	732955
02.10.2020 00:00	1708.0	1729.5	1691.2	1712.9	1132293
05.10.2020 00:00	1714.7	1727.6	1687.0	1717.6	1256891
06.10.2020 00:00	1719.0	1723.4	1660.0	1662.1	1340401
07.10.2020 00:00	1674.0	1685.6	1660.6	1680.9	626316
08.10.2020 00:00	1680.3	1691.4	1658.8	1675.0	938949
