datetime	open	high	low	close	volume
18.01.2017 00:00	123.0	124.45	122.2	124.0	325880
19.01.2017 00:00	124.4	126.19	123.84	124.99	390450
20.01.2017 00:00	124.63	126.58	124.5	126.48	289560
23.01.2017 00:00	126.4	126.48	124.23	124.78	312320
24.01.2017 00:00	125.0	128.35	125.0	127.7	414930
25.01.2017 00:00	127.01	128.65	127.01	127.45	245640
26.01.2017 00:00	128.17	130.45	127.59	129.94	406270
27.01.2017 00:00	129.95	132.1	129.01	131.9	727490
30.01.2017 00:00	131.5	132.0	129.61	130.01	374070
31.01.2017 00:00	129.8	130.38	128.1	128.6	268160
01.02.2017 00:00	129.0	129.99	128.17	129.42	315810
02.02.2017 00:00	130.0	130.44	128.39	128.8	243580
03.02.2017 00:00	129.0	130.14	128.77	130.0	212420
06.02.2017 00:00	130.21	130.95	129.28	130.46	269500
07.02.2017 00:00	130.93	131.68	129.5	130.68	247430
08.02.2017 00:00	130.68	130.68	127.87	128.84	259660
09.02.2017 00:00	129.38	129.72	127.3	128.4	256850
10.02.2017 00:00	128.77	129.5	126.84	127.41	464040
13.02.2017 00:00	127.77	129.5	127.0	127.98	611950
14.02.2017 00:00	127.98	127.98	125.08	125.44	217170
15.02.2017 00:00	125.1	126.93	122.94	125.45	393860
16.02.2017 00:00	125.64	125.91	123.12	125.47	293130
17.02.2017 00:00	125.52	125.68	123.51	124.45	532120
20.02.2017 00:00	124.85	125.34	123.15	125.0	308170
21.02.2017 00:00	125.0	127.45	124.32	126.9	410390
22.02.2017 00:00	127.3	127.99	126.05	127.99	473090
24.02.2017 00:00	128.01	129.15	125.87	125.87	178810
27.02.2017 00:00	126.88	126.91	121.21	121.25	426550
28.02.2017 00:00	121.25	121.78	118.31	118.81	519960
01.03.2017 00:00	119.0	123.5	117.91	122.92	475950
02.03.2017 00:00	123.05	125.6	123.05	125.29	738790
03.03.2017 00:00	124.05	125.45	122.1	122.43	612770
06.03.2017 00:00	122.0	123.75	120.57	120.57	369530
07.03.2017 00:00	120.6	121.03	118.08	119.26	418210
09.03.2017 00:00	118.25	118.9	116.11	118.46	621480
10.03.2017 00:00	118.01	120.65	117.1	117.6	461010
13.03.2017 00:00	117.05	119.6	116.33	117.8	419990
14.03.2017 00:00	118.7	119.01	117.21	117.51	536760
15.03.2017 00:00	118.1	119.29	116.6	117.5	271210
16.03.2017 00:00	118.78	121.62	118.78	121.5	888740
17.03.2017 00:00	121.33	124.49	121.06	122.73	426160
20.03.2017 00:00	123.5	125.71	122.72	125.45	362530
21.03.2017 00:00	125.99	127.26	124.41	125.33	470120
22.03.2017 00:00	123.99	124.77	121.29	124.73	389650
23.03.2017 00:00	125.04	126.45	124.69	126.0	301390
24.03.2017 00:00	125.28	126.43	124.0	124.59	355060
27.03.2017 00:00	123.01	124.34	122.0	123.0	258100
28.03.2017 00:00	123.66	123.69	122.17	123.3	263320
29.03.2017 00:00	123.79	124.3	122.36	123.05	148640
30.03.2017 00:00	123.9	123.99	121.65	122.88	230780
31.03.2017 00:00	122.67	122.7	120.0	120.8	254700
03.04.2017 00:00	120.7	122.19	120.2	120.74	284710
04.04.2017 00:00	120.69	123.5	119.0	123.42	290860
05.04.2017 00:00	123.96	125.49	123.25	124.71	292770
06.04.2017 00:00	124.2	125.79	124.0	125.0	241390
07.04.2017 00:00	124.24	124.63	120.77	122.59	439650
10.04.2017 00:00	121.66	122.57	117.35	117.35	485260
11.04.2017 00:00	117.02	119.15	116.41	117.48	422860
12.04.2017 00:00	117.72	118.4	113.13	113.29	402650
13.04.2017 00:00	114.49	114.78	110.71	113.28	689070
14.04.2017 00:00	112.8	113.5	110.9	111.04	127820
17.04.2017 00:00	110.73	115.51	109.88	115.51	314230
18.04.2017 00:00	115.46	116.25	112.56	113.7	476770
19.04.2017 00:00	113.55	114.92	112.25	112.9	400560
20.04.2017 00:00	112.5	117.69	111.41	117.4	919540
21.04.2017 00:00	117.93	120.79	117.66	120.08	765940
24.04.2017 00:00	121.0	123.49	120.8	123.49	560220
25.04.2017 00:00	123.64	124.11	121.59	123.88	485600
26.04.2017 00:00	124.0	125.77	122.7	125.6	351510
27.04.2017 00:00	125.01	125.37	123.9	124.71	347210
28.04.2017 00:00	125.5	126.9	124.81	125.82	531490
02.05.2017 00:00	125.99	129.15	125.87	128.58	515250
03.05.2017 00:00	128.5	128.5	126.02	127.25	367030
04.05.2017 00:00	127.95	128.84	126.56	126.7	412680
05.05.2017 00:00	125.97	128.51	125.2	128.2	313360
10.05.2017 00:00	128.68	130.48	128.55	130.0	476450
11.05.2017 00:00	130.12	131.43	127.8	127.85	451820
12.05.2017 00:00	127.41	128.8	126.98	127.3	282980
15.05.2017 00:00	127.71	131.35	127.71	131.2	428460
16.05.2017 00:00	130.95	133.2	129.91	131.33	691700
17.05.2017 00:00	130.8	132.2	130.38	131.35	437320
18.05.2017 00:00	130.5	130.95	128.02	128.93	509490
19.05.2017 00:00	129.11	131.75	128.52	131.1	298830
22.05.2017 00:00	132.34	132.48	130.49	131.98	301610
23.05.2017 00:00	131.74	133.77	130.97	132.04	716730
24.05.2017 00:00	132.4	133.95	130.1	133.0	413760
25.05.2017 00:00	133.24	133.68	130.5	130.7	299890
26.05.2017 00:00	130.7	131.55	128.72	130.2	709760
29.05.2017 00:00	129.29	131.21	129.29	130.5	285700
30.05.2017 00:00	130.2	130.46	129.08	129.49	339380
31.05.2017 00:00	129.47	129.79	123.7	124.69	950910
01.06.2017 00:00	124.9	126.4	122.5	125.34	866670
02.06.2017 00:00	124.51	127.0	122.91	126.95	442270
05.06.2017 00:00	127.3	127.86	124.3	124.46	357900
06.06.2017 00:00	124.44	125.79	122.86	122.98	353120
07.06.2017 00:00	123.25	124.78	122.69	123.78	711490
08.06.2017 00:00	124.0	124.25	120.2	122.4	622720
09.06.2017 00:00	122.39	122.39	121.11	122.25	408990
13.06.2017 00:00	117.05	118.6	116.53	116.55	612350
14.06.2017 00:00	116.75	116.95	114.05	114.3	527820
15.06.2017 00:00	114.0	114.0	108.81	111.02	1127360
16.06.2017 00:00	112.93	113.59	110.89	111.99	374130
19.06.2017 00:00	112.99	114.4	112.17	114.11	288890
20.06.2017 00:00	114.49	116.71	113.6	115.5	449970
21.06.2017 00:00	115.21	117.54	114.41	116.47	349330
22.06.2017 00:00	116.0	116.92	114.59	115.0	367180
23.06.2017 00:00	115.01	115.79	114.02	114.58	282980
26.06.2017 00:00	114.9	117.0	113.11	113.22	414180
27.06.2017 00:00	113.37	115.1	112.72	114.93	197650
28.06.2017 00:00	114.56	115.92	113.31	115.72	312300
29.06.2017 00:00	116.79	116.8	114.6	115.0	341030
30.06.2017 00:00	115.1	120.48	104.87	120.29	1337930
03.07.2017 00:00	120.7	121.68	119.38	120.4	418750
04.07.2017 00:00	120.3	123.47	120.03	123.4	415540
05.07.2017 00:00	123.41	125.7	122.55	125.01	628180
06.07.2017 00:00	125.1	126.1	123.77	123.87	307550
07.07.2017 00:00	123.5	126.04	122.77	125.5	314540
10.07.2017 00:00	125.99	127.89	125.73	127.55	264340
11.07.2017 00:00	127.85	129.35	126.64	129.0	363500
12.07.2017 00:00	129.12	134.0	129.12	133.99	856770
13.07.2017 00:00	134.08	136.12	132.4	134.6	991350
14.07.2017 00:00	134.01	136.8	133.92	134.51	678490
17.07.2017 00:00	135.0	136.4	133.0	133.67	316410
18.07.2017 00:00	133.99	135.59	132.46	132.7	554210
19.07.2017 00:00	132.91	135.1	131.9	134.72	463380
20.07.2017 00:00	135.35	135.9	134.0	134.69	339070
21.07.2017 00:00	134.5	135.44	133.51	133.75	439850
24.07.2017 00:00	133.39	134.89	131.83	134.35	407610
25.07.2017 00:00	134.02	135.0	133.2	134.0	337430
26.07.2017 00:00	134.22	135.88	133.84	135.21	327350
27.07.2017 00:00	135.71	137.9	135.71	137.24	418500
28.07.2017 00:00	136.22	137.18	134.38	136.22	416510
31.07.2017 00:00	136.53	138.42	134.47	134.99	481780
01.08.2017 00:00	135.97	137.55	135.15	136.44	308710
02.08.2017 00:00	136.24	139.31	135.76	138.9	423920
03.08.2017 00:00	138.9	139.84	138.1	138.4	267700
04.08.2017 00:00	137.76	139.93	137.34	138.77	292640
07.08.2017 00:00	139.28	140.45	138.89	139.95	307890
08.08.2017 00:00	140.3	143.59	140.05	143.5	601220
09.08.2017 00:00	142.59	144.57	141.86	141.9	420160
10.08.2017 00:00	142.36	142.46	140.03	141.0	298830
11.08.2017 00:00	140.64	141.8	138.26	141.8	503320
14.08.2017 00:00	142.5	143.0	140.84	141.67	237970
15.08.2017 00:00	141.1	141.8	140.11	141.5	190550
16.08.2017 00:00	142.27	143.0	141.04	141.72	205890
17.08.2017 00:00	140.6	143.5	140.3	140.98	232340
18.08.2017 00:00	140.0	140.79	137.9	138.74	409840
21.08.2017 00:00	139.54	141.4	138.96	140.9	248130
22.08.2017 00:00	140.98	142.63	140.98	141.83	239650
23.08.2017 00:00	141.74	143.99	141.72	143.5	353580
24.08.2017 00:00	143.7	147.9	143.7	147.24	443900
25.08.2017 00:00	148.12	149.79	147.29	149.7	284240
28.08.2017 00:00	149.9	151.31	148.56	150.75	267800
29.08.2017 00:00	150.54	151.0	148.03	149.95	374020
30.08.2017 00:00	150.5	154.78	150.02	154.0	572840
31.08.2017 00:00	153.99	159.0	153.05	157.98	607530
01.09.2017 00:00	157.77	159.88	157.22	157.8	624380
04.09.2017 00:00	156.99	158.8	156.03	158.35	349540
05.09.2017 00:00	157.99	159.7	157.11	159.35	361790
06.09.2017 00:00	158.3	159.1	157.42	158.0	220800
07.09.2017 00:00	158.5	161.96	158.34	161.43	477890
08.09.2017 00:00	161.01	162.61	160.6	162.0	548930
11.09.2017 00:00	163.35	164.41	162.11	162.37	566030
12.09.2017 00:00	163.2	163.38	160.01	160.48	944560
13.09.2017 00:00	160.58	161.38	159.55	159.63	511660
14.09.2017 00:00	160.0	160.25	157.61	159.24	401450
15.09.2017 00:00	159.7	160.66	158.7	160.1	439010
18.09.2017 00:00	160.25	161.8	159.05	159.25	558160
19.09.2017 00:00	159.2	159.59	157.22	157.5	243250
20.09.2017 00:00	157.25	158.61	156.37	158.61	300700
21.09.2017 00:00	159.0	159.27	157.18	158.6	320900
22.09.2017 00:00	158.2	158.8	156.86	157.35	367100
25.09.2017 00:00	157.72	159.08	157.02	158.25	559740
26.09.2017 00:00	158.49	161.3	158.31	158.37	658180
27.09.2017 00:00	159.3	159.3	156.21	158.03	640280
28.09.2017 00:00	158.03	158.19	155.5	156.06	361050
29.09.2017 00:00	156.31	156.77	155.5	155.7	211570
02.10.2017 00:00	155.7	158.0	155.2	157.94	259020
03.10.2017 00:00	157.94	159.23	156.53	157.67	233780
04.10.2017 00:00	157.6	159.55	157.31	159.15	339070
05.10.2017 00:00	158.91	160.89	156.35	160.37	320490
06.10.2017 00:00	160.3	161.8	159.71	160.25	493800
09.10.2017 00:00	160.25	160.71	158.88	160.38	162180
10.10.2017 00:00	160.51	160.51	157.27	158.19	218920
11.10.2017 00:00	158.0	160.39	157.81	159.6	217760
12.10.2017 00:00	160.09	160.84	158.51	158.7	184210
13.10.2017 00:00	159.01	160.55	158.65	160.0	217750
16.10.2017 00:00	160.49	163.95	159.95	163.95	375850
17.10.2017 00:00	164.35	164.35	160.9	162.32	372500
18.10.2017 00:00	162.62	163.15	160.98	162.0	261840
19.10.2017 00:00	162.0	162.38	158.69	159.01	292560
20.10.2017 00:00	159.31	161.27	159.21	160.87	230890
23.10.2017 00:00	161.0	161.95	159.2	159.89	208990
24.10.2017 00:00	160.49	161.0	158.89	160.0	192950
25.10.2017 00:00	160.5	162.1	158.79	158.79	220520
26.10.2017 00:00	159.03	160.42	158.07	159.21	231590
27.10.2017 00:00	160.06	160.79	159.08	160.0	450700
30.10.2017 00:00	160.01	161.95	159.81	160.41	421430
31.10.2017 00:00	160.42	160.68	157.92	158.52	317170
01.11.2017 00:00	158.5	160.42	158.0	159.7	351780
02.11.2017 00:00	159.5	160.77	158.06	159.7	370230
03.11.2017 00:00	160.4	161.4	159.58	160.5	194360
07.11.2017 00:00	161.48	171.88	161.43	171.4	988710
08.11.2017 00:00	171.99	178.84	170.52	178.45	805700
09.11.2017 00:00	178.43	191.06	176.94	191.06	1208070
10.11.2017 00:00	191.0	203.0	188.51	190.1	1871860
13.11.2017 00:00	190.1	194.35	186.06	188.19	571890
14.11.2017 00:00	188.18	191.4	187.31	189.65	430230
15.11.2017 00:00	190.1	194.49	188.27	190.0	657810
16.11.2017 00:00	191.3	192.4	182.84	185.6	1110710
17.11.2017 00:00	186.12	187.65	185.0	186.04	300940
20.11.2017 00:00	185.9	186.55	184.02	185.6	211980
21.11.2017 00:00	185.71	192.5	185.71	192.1	687220
22.11.2017 00:00	192.63	195.56	192.0	192.3	642170
23.11.2017 00:00	192.42	193.23	188.52	188.7	381950
24.11.2017 00:00	188.51	193.0	186.37	192.3	365600
27.11.2017 00:00	192.59	193.0	189.71	190.86	187290
28.11.2017 00:00	189.6	193.28	189.34	192.5	356960
29.11.2017 00:00	193.0	194.4	188.24	189.63	388620
30.11.2017 00:00	189.0	190.99	184.53	184.53	314240
01.12.2017 00:00	185.71	187.0	183.09	184.55	304440
04.12.2017 00:00	184.11	186.89	183.3	184.2	249230
05.12.2017 00:00	184.19	185.69	182.5	185.2	266000
06.12.2017 00:00	184.9	186.84	183.1	185.4	129260
07.12.2017 00:00	185.97	186.47	181.51	181.91	308660
08.12.2017 00:00	183.22	185.86	182.33	185.0	303500
11.12.2017 00:00	185.3	192.16	185.3	192.05	341280
12.12.2017 00:00	194.05	196.0	192.03	195.96	429900
13.12.2017 00:00	195.59	199.49	188.6	188.84	960450
14.12.2017 00:00	189.9	193.93	188.0	193.23	530900
15.12.2017 00:00	193.23	194.03	190.0	190.0	292170
18.12.2017 00:00	190.19	193.48	189.75	191.29	255180
19.12.2017 00:00	191.98	192.9	189.7	190.67	270650
20.12.2017 00:00	191.3	191.96	189.09	191.25	289810
21.12.2017 00:00	191.36	192.89	189.22	189.5	325580
22.12.2017 00:00	190.3	191.18	188.86	189.2	127580
25.12.2017 00:00	189.21	190.4	189.0	189.82	37190
26.12.2017 00:00	189.97	190.5	187.2	190.0	141420
27.12.2017 00:00	190.4	191.83	189.51	190.73	178640
28.12.2017 00:00	190.65	191.59	189.5	190.3	119640
29.12.2017 00:00	190.02	191.17	189.0	189.0	157240
03.01.2018 00:00	190.67	197.4	190.47	197.3	324000
04.01.2018 00:00	197.98	204.4	197.01	203.03	433770
05.01.2018 00:00	204.02	205.88	203.03	203.5	408240
09.01.2018 00:00	203.91	205.93	200.37	201.3	386060
10.01.2018 00:00	201.83	202.42	196.16	197.52	484350
11.01.2018 00:00	198.5	199.91	196.0	199.78	332200
12.01.2018 00:00	199.98	200.9	198.21	199.49	249870
15.01.2018 00:00	200.0	203.44	200.0	201.9	325730
16.01.2018 00:00	203.98	203.98	199.16	200.82	231580
17.01.2018 00:00	199.51	201.8	198.1	201.34	142590
18.01.2018 00:00	201.34	205.0	201.34	204.63	356470
19.01.2018 00:00	204.5	205.02	201.49	203.97	245560
22.01.2018 00:00	203.97	204.5	201.58	202.5	149510
23.01.2018 00:00	203.52	204.98	202.01	202.71	188530
24.01.2018 00:00	202.57	205.32	202.1	204.2	259210
25.01.2018 00:00	205.49	210.5	205.0	209.0	562440
26.01.2018 00:00	208.5	211.65	207.86	208.0	374370
29.01.2018 00:00	208.97	210.68	208.26	209.9	179090
30.01.2018 00:00	209.0	215.3	208.24	213.35	409560
31.01.2018 00:00	213.11	218.5	212.12	217.49	523710
01.02.2018 00:00	218.49	221.86	213.05	213.77	770830
02.02.2018 00:00	214.35	216.89	208.63	208.8	412680
05.02.2018 00:00	206.64	210.71	205.86	209.75	291750
06.02.2018 00:00	205.0	213.32	202.5	210.6	509840
07.02.2018 00:00	212.15	214.5	208.8	210.22	368480
08.02.2018 00:00	208.8	210.95	206.4	206.6	252000
09.02.2018 00:00	203.0	205.2	198.85	203.18	641560
12.02.2018 00:00	205.02	208.18	204.05	207.69	331910
13.02.2018 00:00	208.5	210.0	206.77	209.5	247690
14.02.2018 00:00	210.21	212.55	208.17	211.64	352390
15.02.2018 00:00	215.99	216.0	213.2	214.6	377890
16.02.2018 00:00	215.48	216.4	211.82	214.02	367890
19.02.2018 00:00	214.45	216.0	210.39	211.04	245050
20.02.2018 00:00	211.85	216.0	208.46	215.9	532530
21.02.2018 00:00	214.76	224.3	214.76	224.0	631260
22.02.2018 00:00	224.0	228.6	221.22	228.5	727200
26.02.2018 00:00	229.0	235.0	228.65	232.03	411550
27.02.2018 00:00	232.0	233.5	229.0	231.18	272500
28.02.2018 00:00	230.0	230.05	223.63	227.0	370200
01.03.2018 00:00	224.22	228.8	224.22	226.15	390150
02.03.2018 00:00	225.0	226.09	221.5	224.5	205970
05.03.2018 00:00	225.0	230.3	225.0	229.29	243470
06.03.2018 00:00	231.0	231.7	224.5	224.75	314620
07.03.2018 00:00	223.5	225.52	221.0	224.67	218060
09.03.2018 00:00	223.31	225.88	222.36	225.3	185590
12.03.2018 00:00	226.01	231.41	225.0	226.64	190740
13.03.2018 00:00	226.64	228.75	225.3	225.5	226780
14.03.2018 00:00	225.48	225.48	216.0	216.99	321380
15.03.2018 00:00	217.21	219.88	210.5	210.5	595870
16.03.2018 00:00	211.0	213.23	205.0	211.52	836910
19.03.2018 00:00	212.0	214.57	209.01	209.19	374860
20.03.2018 00:00	209.7	210.21	205.19	206.3	635060
21.03.2018 00:00	207.9	222.38	207.0	222.0	1237330
22.03.2018 00:00	222.22	225.39	217.95	219.47	941300
23.03.2018 00:00	217.75	221.51	215.36	220.5	681300
26.03.2018 00:00	219.91	222.89	214.33	215.46	624910
27.03.2018 00:00	218.5	219.54	213.63	217.2	616210
28.03.2018 00:00	217.1	217.1	212.2	213.0	471850
29.03.2018 00:00	213.69	218.0	213.31	213.61	325890
30.03.2018 00:00	214.64	215.49	213.83	214.14	70340
02.04.2018 00:00	215.5	218.2	212.55	212.59	252250
03.04.2018 00:00	212.2	212.89	207.76	212.12	352080
04.04.2018 00:00	212.55	214.89	210.14	213.85	419010
05.04.2018 00:00	215.03	220.33	213.85	220.3	610570
06.04.2018 00:00	219.2	221.5	215.78	217.0	542250
09.04.2018 00:00	216.15	217.93	176.0	187.83	2306830
10.04.2018 00:00	190.0	193.82	172.59	186.8	3112920
11.04.2018 00:00	186.7	192.49	178.77	181.7	1898790
12.04.2018 00:00	184.74	190.65	182.61	185.99	1389670
13.04.2018 00:00	186.7	188.7	178.22	180.67	901140
16.04.2018 00:00	174.81	182.5	168.43	172.59	2045170
17.04.2018 00:00	180.7	182.68	177.6	181.79	1716580
18.04.2018 00:00	182.5	192.7	176.0	190.5	2279550
19.04.2018 00:00	192.69	196.03	188.29	189.69	1414730
20.04.2018 00:00	190.01	191.45	187.28	190.0	580380
23.04.2018 00:00	190.8	196.84	188.79	196.7	1067870
24.04.2018 00:00	198.72	201.52	195.89	197.51	1042620
25.04.2018 00:00	195.34	197.63	192.32	194.19	567230
26.04.2018 00:00	195.6	196.89	191.11	193.91	542540
27.04.2018 00:00	194.8	196.5	191.72	194.91	603080
28.04.2018 00:00	195.49	195.49	193.54	195.0	74050
30.04.2018 00:00	195.0	197.15	192.6	196.22	196970
02.05.2018 00:00	195.58	199.21	193.64	196.1	333630
03.05.2018 00:00	196.5	200.43	195.9	196.24	633230
04.05.2018 00:00	197.4	198.0	194.73	195.7	378270
07.05.2018 00:00	197.0	198.3	195.51	196.71	410670
08.05.2018 00:00	194.88	195.5	193.0	193.25	448950
10.05.2018 00:00	195.5	198.94	195.05	198.94	633800
11.05.2018 00:00	199.22	203.32	198.11	202.1	648740
14.05.2018 00:00	202.99	203.65	200.43	203.0	302420
15.05.2018 00:00	203.45	203.45	197.74	199.4	435740
16.05.2018 00:00	199.28	201.5	196.42	201.0	579680
17.05.2018 00:00	200.82	201.14	197.5	197.62	341370
18.05.2018 00:00	197.19	197.93	194.91	195.49	418270
21.05.2018 00:00	196.01	198.72	195.84	198.68	287160
22.05.2018 00:00	199.24	199.9	196.23	198.27	216880
23.05.2018 00:00	197.01	197.02	194.39	195.29	299090
24.05.2018 00:00	196.3	197.87	195.37	196.7	387750
25.05.2018 00:00	197.0	197.95	195.43	196.03	403350
28.05.2018 00:00	196.06	197.74	195.91	197.0	201900
29.05.2018 00:00	197.0	197.9	193.23	193.8	482630
30.05.2018 00:00	194.7	196.48	193.46	195.5	402530
31.05.2018 00:00	195.5	196.91	194.85	196.0	438940
01.06.2018 00:00	195.01	196.85	194.94	196.02	305260
04.06.2018 00:00	196.02	198.48	194.89	195.39	805220
05.06.2018 00:00	195.8	196.09	191.08	191.3	536330
06.06.2018 00:00	192.21	193.88	191.3	193.1	305760
07.06.2018 00:00	194.2	194.82	192.5	192.5	282490
08.06.2018 00:00	192.78	193.27	188.85	189.32	637000
09.06.2018 00:00	190.5	190.86	188.57	189.21	187320
11.06.2018 00:00	189.99	190.48	186.34	188.0	419040
13.06.2018 00:00	187.97	191.8	187.31	190.14	397310
14.06.2018 00:00	190.28	191.91	189.07	189.26	329030
15.06.2018 00:00	189.49	190.43	185.45	187.45	769900
18.06.2018 00:00	186.2	187.87	182.7	185.0	775370
19.06.2018 00:00	183.0	183.9	181.05	183.5	785830
20.06.2018 00:00	184.5	188.68	184.5	188.44	562230
21.06.2018 00:00	188.58	189.81	186.35	186.43	852910
22.06.2018 00:00	187.67	191.5	187.02	191.5	989240
25.06.2018 00:00	180.9	182.5	179.2	179.9	775630
26.06.2018 00:00	180.08	181.46	177.5	178.27	338210
27.06.2018 00:00	178.26	183.83	177.0	183.66	790630
28.06.2018 00:00	182.85	184.5	181.78	182.91	478830
29.06.2018 00:00	184.05	187.28	184.05	186.5	764170
02.07.2018 00:00	186.29	188.27	184.43	185.75	740210
03.07.2018 00:00	186.07	187.33	183.26	183.5	423300
04.07.2018 00:00	184.2	185.03	183.11	183.43	207490
05.07.2018 00:00	184.0	187.45	183.02	186.5	494890
06.07.2018 00:00	187.0	188.54	185.66	188.0	516650
09.07.2018 00:00	189.0	192.97	188.91	192.21	515920
10.07.2018 00:00	193.1	195.8	191.33	195.05	708490
11.07.2018 00:00	193.35	193.87	191.5	191.5	708060
12.07.2018 00:00	191.9	193.1	189.05	192.61	547440
13.07.2018 00:00	193.3	194.15	191.76	192.46	343770
16.07.2018 00:00	192.52	193.99	190.26	191.06	353280
17.07.2018 00:00	190.99	190.99	186.05	186.95	463220
18.07.2018 00:00	187.05	187.7	183.12	184.5	391400
19.07.2018 00:00	184.5	184.54	177.24	177.25	897840
20.07.2018 00:00	177.9	181.57	172.12	174.1	1188250
23.07.2018 00:00	175.02	180.55	175.0	179.45	455490
24.07.2018 00:00	179.56	184.0	179.56	184.0	403150
25.07.2018 00:00	180.8	183.45	178.3	182.13	397220
26.07.2018 00:00	183.8	184.45	179.47	179.47	285170
27.07.2018 00:00	179.48	181.85	177.7	179.85	293460
30.07.2018 00:00	179.74	182.45	178.36	180.5	236880
31.07.2018 00:00	181.02	182.94	180.0	182.42	189050
01.08.2018 00:00	182.31	182.91	180.36	180.36	130980
02.08.2018 00:00	179.12	181.62	176.73	177.48	288050
03.08.2018 00:00	177.15	178.27	173.83	175.0	660390
06.08.2018 00:00	175.85	178.38	174.0	177.78	275070
07.08.2018 00:00	178.49	180.17	176.12	176.65	296410
08.08.2018 00:00	176.2	177.0	168.8	169.74	1009630
09.08.2018 00:00	167.96	170.0	160.6	170.0	1799440
10.08.2018 00:00	168.4	170.35	161.0	162.86	985680
13.08.2018 00:00	159.6	166.12	158.08	162.34	1290100
14.08.2018 00:00	164.1	165.87	162.12	163.42	627740
15.08.2018 00:00	164.3	164.91	161.2	161.4	414700
16.08.2018 00:00	162.3	164.85	161.81	164.3	344330
17.08.2018 00:00	164.0	164.48	161.66	162.25	324800
20.08.2018 00:00	163.5	165.55	162.81	164.92	512920
21.08.2018 00:00	165.0	165.83	163.02	164.81	230370
22.08.2018 00:00	165.0	166.41	162.12	162.12	455210
23.08.2018 00:00	162.17	162.87	156.07	156.66	1068520
24.08.2018 00:00	156.15	158.21	151.05	157.85	1140890
27.08.2018 00:00	157.9	161.5	157.37	161.35	528130
28.08.2018 00:00	161.5	161.97	159.32	160.61	461000
29.08.2018 00:00	160.65	161.52	159.65	160.53	403670
30.08.2018 00:00	162.0	162.19	156.26	156.96	426730
31.08.2018 00:00	156.0	159.7	154.81	159.49	453840
03.09.2018 00:00	158.66	159.6	157.54	158.53	314150
04.09.2018 00:00	158.53	159.42	156.18	156.59	306030
05.09.2018 00:00	156.3	157.17	154.49	155.23	684350
06.09.2018 00:00	154.75	155.37	151.73	152.2	650310
07.09.2018 00:00	152.05	153.18	150.64	151.77	513500
10.09.2018 00:00	151.26	152.09	145.1	148.36	1384390
11.09.2018 00:00	147.99	149.48	143.65	144.97	1050940
12.09.2018 00:00	145.65	149.78	145.14	148.34	1313410
13.09.2018 00:00	148.5	161.62	148.5	155.05	1712490
14.09.2018 00:00	155.7	159.5	154.7	159.5	900530
17.09.2018 00:00	160.16	162.75	158.25	159.12	603700
18.09.2018 00:00	159.23	164.0	158.8	163.9	581290
19.09.2018 00:00	164.89	166.17	163.65	165.41	628440
20.09.2018 00:00	165.58	168.8	164.79	165.7	1039890
21.09.2018 00:00	165.7	167.0	163.82	165.5	591140
24.09.2018 00:00	167.0	170.0	167.0	169.85	663910
25.09.2018 00:00	170.03	171.13	166.6	166.7	743920
26.09.2018 00:00	166.72	168.1	165.35	167.26	617530
27.09.2018 00:00	167.21	171.78	166.6	171.2	884180
28.09.2018 00:00	171.8	173.3	169.19	171.05	662440
01.10.2018 00:00	172.48	172.49	170.1	170.9	428400
02.10.2018 00:00	171.52	172.1	167.6	167.85	475520
03.10.2018 00:00	167.85	170.37	166.0	166.8	460030
04.10.2018 00:00	166.8	166.99	160.85	161.33	504620
05.10.2018 00:00	161.0	163.48	158.79	162.5	803590
08.10.2018 00:00	162.15	166.65	158.85	165.5	532870
09.10.2018 00:00	166.57	168.74	163.9	166.51	647570
10.10.2018 00:00	166.8	169.0	164.01	164.43	325700
11.10.2018 00:00	160.0	163.44	159.12	162.1	751420
12.10.2018 00:00	164.4	166.75	163.71	166.75	484500
15.10.2018 00:00	166.61	167.35	164.14	165.42	296770
16.10.2018 00:00	165.5	168.69	163.53	168.69	341710
17.10.2018 00:00	169.5	170.25	165.68	165.91	516020
18.10.2018 00:00	165.1	166.82	163.16	163.35	221900
19.10.2018 00:00	164.27	164.27	159.88	159.99	543990
22.10.2018 00:00	160.63	162.56	156.53	156.6	633250
23.10.2018 00:00	155.77	159.69	154.14	158.69	567430
24.10.2018 00:00	159.3	163.49	157.22	163.19	719110
25.10.2018 00:00	160.0	163.04	158.7	160.8	340210
26.10.2018 00:00	160.01	160.49	155.0	156.24	553510
29.10.2018 00:00	156.4	161.32	155.03	161.3	425370
30.10.2018 00:00	160.5	162.9	158.94	161.2	452260
31.10.2018 00:00	162.81	163.69	161.23	163.3	518480
01.11.2018 00:00	163.55	165.0	161.35	163.23	543870
02.11.2018 00:00	164.0	166.3	163.47	165.67	477450
06.11.2018 00:00	167.0	169.5	166.44	169.49	437981
07.11.2018 00:00	169.8	173.8	167.26	173.8	747633
08.11.2018 00:00	173.99	176.16	171.28	173.3	844246
09.11.2018 00:00	171.65	172.43	167.74	169.88	743964
12.11.2018 00:00	170.86	175.89	170.86	171.11	640665
13.11.2018 00:00	171.0	174.25	169.26	171.5	492016
14.11.2018 00:00	170.0	173.88	168.61	173.63	498997
15.11.2018 00:00	174.51	175.62	172.91	173.49	417051
16.11.2018 00:00	174.38	175.85	172.0	173.4	376837
19.11.2018 00:00	173.72	174.36	170.88	171.9	304355
