datetime	open	high	low	close	volume
18.03.2015 00:00	140.1	141.45	138.7	140.25	2526377
19.03.2015 00:00	141.11	142.62	136.8	136.81	4108607
20.03.2015 00:00	137.68	138.59	134.51	136.0	5623495
23.03.2015 00:00	137.01	137.57	133.43	134.61	3016706
24.03.2015 00:00	134.05	138.14	133.41	137.15	3085870
25.03.2015 00:00	137.22	138.33	133.81	134.9	2935612
26.03.2015 00:00	136.0	136.69	131.7	132.2	3757509
27.03.2015 00:00	132.67	134.98	132.2	134.88	3241417
30.03.2015 00:00	134.5	137.88	134.24	137.0	2657149
31.03.2015 00:00	136.85	139.19	136.6	138.9	3474030
01.04.2015 00:00	138.45	143.2	137.57	143.0	4679883
02.04.2015 00:00	143.83	144.88	142.32	143.9	3512170
03.04.2015 00:00	144.0	145.65	143.02	143.94	1862320
06.04.2015 00:00	144.0	145.7	143.36	145.7	2338391
07.04.2015 00:00	145.4	147.35	144.8	146.2	3809425
08.04.2015 00:00	145.83	147.3	145.13	147.27	3110264
09.04.2015 00:00	147.0	148.74	143.72	148.1	6774896
10.04.2015 00:00	148.17	151.9	147.0	148.0	5540635
13.04.2015 00:00	148.06	150.0	146.3	148.8	3499585
14.04.2015 00:00	148.13	148.4	143.9	144.4	4009244
15.04.2015 00:00	144.49	150.1	144.25	150.1	3867094
16.04.2015 00:00	150.62	152.87	149.12	152.4	4283598
17.04.2015 00:00	152.41	153.55	149.3	149.3	5708926
20.04.2015 00:00	150.0	154.7	148.73	153.96	4054219
21.04.2015 00:00	153.5	156.2	153.47	155.35	2933108
22.04.2015 00:00	155.22	155.27	150.08	150.8	3756251
23.04.2015 00:00	151.0	151.0	146.62	150.15	3957850
24.04.2015 00:00	150.0	154.14	149.67	153.89	3574713
27.04.2015 00:00	153.98	155.18	152.05	152.05	2200460
28.04.2015 00:00	151.77	153.14	149.7	152.79	2594265
29.04.2015 00:00	152.8	154.99	151.75	152.5	3212715
30.04.2015 00:00	152.54	154.2	151.06	153.5	2872334
05.05.2015 00:00	154.52	158.7	153.32	156.33	3363870
06.05.2015 00:00	156.35	156.39	153.3	155.25	2979939
07.05.2015 00:00	154.52	154.59	150.81	152.1	2920166
08.05.2015 00:00	152.0	155.65	151.7	155.52	2230059
12.05.2015 00:00	155.51	157.0	152.1	154.2	3516210
13.05.2015 00:00	154.3	154.5	151.6	151.74	2373540
14.05.2015 00:00	151.78	153.68	151.05	151.8	1956127
15.05.2015 00:00	152.49	154.1	151.5	152.98	2056219
18.05.2015 00:00	153.01	154.28	151.64	151.9	1770924
19.05.2015 00:00	151.71	152.4	148.62	149.85	2512326
20.05.2015 00:00	150.0	150.0	146.0	146.35	2049472
21.05.2015 00:00	146.35	148.28	144.45	147.16	2310126
22.05.2015 00:00	147.19	149.85	146.95	148.8	2221280
25.05.2015 00:00	148.76	148.8	145.22	146.69	1615144
26.05.2015 00:00	147.3	147.85	144.87	145.25	2248499
27.05.2015 00:00	145.58	147.7	144.19	147.66	2788797
28.05.2015 00:00	147.61	149.5	146.11	146.11	2713239
29.05.2015 00:00	146.3	148.9	139.0	139.0	5583211
01.06.2015 00:00	140.13	141.79	139.25	139.4	3080421
02.06.2015 00:00	139.89	141.75	138.23	140.75	3630844
03.06.2015 00:00	141.0	144.0	138.8	140.71	4105438
04.06.2015 00:00	140.95	142.39	139.3	140.2	2816893
05.06.2015 00:00	140.38	142.52	139.4	142.4	2688710
08.06.2015 00:00	142.55	144.49	141.5	142.66	2287886
09.06.2015 00:00	142.99	146.4	141.8	146.17	2496339
10.06.2015 00:00	146.44	147.7	145.31	145.6	2792943
11.06.2015 00:00	146.0	146.0	144.05	145.4	1876103
15.06.2015 00:00	144.5	145.8	142.35	144.95	3094896
16.06.2015 00:00	144.95	147.15	144.87	146.0	2274515
17.06.2015 00:00	146.31	148.48	145.56	147.6	2444521
18.06.2015 00:00	147.9	149.17	146.2	147.15	2680552
19.06.2015 00:00	147.2	148.7	146.33	147.15	2638800
22.06.2015 00:00	147.74	149.2	146.91	148.5	1955065
23.06.2015 00:00	148.75	149.39	145.82	146.25	2561926
24.06.2015 00:00	146.7	148.11	145.83	146.68	1839893
25.06.2015 00:00	146.28	147.66	143.7	143.7	2153317
26.06.2015 00:00	143.7	145.49	142.61	145.18	1680075
29.06.2015 00:00	143.69	144.5	142.51	143.59	1553742
30.06.2015 00:00	143.5	145.95	142.25	145.85	2652316
01.07.2015 00:00	145.7	146.95	144.68	145.5	1618613
02.07.2015 00:00	145.51	146.9	144.8	145.8	1601746
03.07.2015 00:00	145.96	146.05	144.0	144.33	1165732
06.07.2015 00:00	143.51	144.06	141.25	143.0	1881993
07.07.2015 00:00	142.77	144.86	142.03	142.5	2894176
08.07.2015 00:00	142.45	142.94	139.55	141.5	2894278
09.07.2015 00:00	141.9	143.85	141.37	143.77	2249923
10.07.2015 00:00	144.0	144.7	143.5	143.9	1996407
13.07.2015 00:00	143.7	145.35	143.4	145.27	2380164
14.07.2015 00:00	145.3	146.5	144.16	146.5	2693955
15.07.2015 00:00	141.5	143.38	141.0	142.7	2902043
16.07.2015 00:00	142.51	144.2	142.01	144.2	1538751
17.07.2015 00:00	143.66	145.64	143.4	143.6	2111945
20.07.2015 00:00	143.9	144.2	140.5	141.78	1986906
21.07.2015 00:00	141.5	142.45	139.96	141.41	2257921
22.07.2015 00:00	140.7	141.01	138.71	140.8	2794715
23.07.2015 00:00	140.55	140.8	138.32	138.37	2054847
24.07.2015 00:00	138.1	138.34	135.85	136.41	3063202
27.07.2015 00:00	136.1	136.37	133.13	134.51	3164243
28.07.2015 00:00	134.5	136.36	132.77	135.05	2939771
29.07.2015 00:00	135.38	138.7	134.35	138.7	2650012
30.07.2015 00:00	138.5	140.44	138.04	139.8	2409288
31.07.2015 00:00	139.4	142.6	137.85	142.5	3136261
03.08.2015 00:00	142.0	143.15	139.9	141.45	2629415
04.08.2015 00:00	141.1	142.75	140.15	141.89	2655406
05.08.2015 00:00	142.24	143.95	140.75	143.78	2564310
06.08.2015 00:00	143.01	143.74	140.23	140.88	3611718
07.08.2015 00:00	141.01	142.2	140.5	141.34	2084361
10.08.2015 00:00	141.25	141.6	138.0	141.5	4163018
11.08.2015 00:00	141.5	143.3	141.05	141.97	3285452
12.08.2015 00:00	141.22	143.2	140.1	142.99	2618932
13.08.2015 00:00	143.3	144.5	142.72	143.7	2537851
14.08.2015 00:00	143.7	145.45	142.9	144.8	2517159
17.08.2015 00:00	144.5	144.89	142.76	144.25	2426997
18.08.2015 00:00	143.61	143.9	141.7	142.65	2053956
19.08.2015 00:00	142.5	143.6	139.8	140.8	3085592
20.08.2015 00:00	140.1	143.0	139.82	142.64	3556107
21.08.2015 00:00	141.55	143.0	140.21	140.29	2599779
24.08.2015 00:00	139.0	139.0	134.1	135.35	5170393
25.08.2015 00:00	135.72	141.0	135.72	140.4	4415757
26.08.2015 00:00	140.29	141.95	138.51	140.51	3451776
27.08.2015 00:00	141.9	144.8	141.59	144.6	3267650
28.08.2015 00:00	145.3	147.35	143.04	146.6	3842787
31.08.2015 00:00	145.89	148.19	145.16	148.19	2884775
01.09.2015 00:00	148.19	148.2	143.7	144.5	3529102
02.09.2015 00:00	144.1	145.5	142.25	142.57	3361735
03.09.2015 00:00	143.61	145.95	142.7	145.3	2814984
04.09.2015 00:00	144.9	145.13	142.17	142.8	2600230
07.09.2015 00:00	142.51	143.4	141.32	141.67	1793145
08.09.2015 00:00	142.27	144.39	142.23	143.21	2231725
09.09.2015 00:00	144.5	145.4	144.11	144.22	2113618
10.09.2015 00:00	143.6	144.78	142.35	142.99	2477854
11.09.2015 00:00	143.26	143.5	141.2	142.4	2538115
14.09.2015 00:00	142.25	143.87	142.1	143.58	2056130
15.09.2015 00:00	143.51	143.8	141.45	141.95	2440538
16.09.2015 00:00	142.45	143.17	141.6	142.91	2747641
17.09.2015 00:00	143.0	143.27	142.31	142.8	1428875
18.09.2015 00:00	143.34	143.4	139.1	139.5	4419485
21.09.2015 00:00	140.13	140.84	138.82	139.45	2074548
22.09.2015 00:00	139.76	139.76	135.68	136.4	3650006
23.09.2015 00:00	136.5	136.88	133.38	134.3	4531688
24.09.2015 00:00	134.67	134.78	131.5	132.2	3778358
25.09.2015 00:00	132.61	134.55	132.54	133.85	3564868
28.09.2015 00:00	134.1	134.27	130.37	130.9	3073874
29.09.2015 00:00	130.42	134.06	130.36	133.2	3054774
30.09.2015 00:00	133.8	135.73	132.8	134.55	4344497
01.10.2015 00:00	134.7	135.6	131.51	132.9	3411900
02.10.2015 00:00	132.47	133.17	131.02	131.5	2689983
05.10.2015 00:00	132.5	136.8	132.27	136.8	3886902
06.10.2015 00:00	137.0	137.9	135.17	137.87	3869475
07.10.2015 00:00	138.16	140.0	136.75	140.0	4274481
08.10.2015 00:00	139.35	141.15	138.35	139.8	4178695
09.10.2015 00:00	140.6	145.32	140.6	143.81	6477762
12.10.2015 00:00	143.89	144.99	140.72	141.7	2933157
13.10.2015 00:00	141.0	141.8	138.81	141.8	3162318
14.10.2015 00:00	141.11	143.36	140.5	142.01	2552478
15.10.2015 00:00	142.39	144.16	142.21	142.61	2274744
16.10.2015 00:00	143.97	144.16	140.2	141.0	2899419
19.10.2015 00:00	140.77	141.52	138.62	140.27	2786563
20.10.2015 00:00	140.74	140.77	138.6	140.4	2893058
21.10.2015 00:00	140.36	140.64	138.2	139.49	3244753
22.10.2015 00:00	139.39	140.17	138.88	139.25	2503335
23.10.2015 00:00	139.71	140.19	138.5	138.94	3018258
26.10.2015 00:00	139.1	139.99	136.65	138.5	3292806
27.10.2015 00:00	137.39	138.5	135.66	138.5	3594943
28.10.2015 00:00	138.35	138.35	135.8	138.1	3617310
29.10.2015 00:00	138.25	138.3	135.52	136.11	2797316
30.10.2015 00:00	136.11	136.66	135.18	135.75	2379159
02.11.2015 00:00	135.49	137.8	135.12	137.8	2304774
03.11.2015 00:00	137.6	142.0	137.41	141.75	3838887
05.11.2015 00:00	141.9	142.94	140.48	140.97	3680217
06.11.2015 00:00	140.91	142.3	137.3	137.75	3493135
09.11.2015 00:00	138.1	138.34	135.7	136.5	2603583
10.11.2015 00:00	136.49	136.95	135.32	135.58	2718251
11.11.2015 00:00	136.0	136.65	134.6	135.0	3060453
12.11.2015 00:00	135.02	138.87	134.53	136.6	5010091
13.11.2015 00:00	136.44	137.36	135.7	136.0	2886303
16.11.2015 00:00	136.45	139.2	135.6	137.21	3580520
17.11.2015 00:00	138.27	143.5	137.82	142.75	6148977
18.11.2015 00:00	142.84	147.95	141.78	147.47	5172321
19.11.2015 00:00	148.14	149.98	145.17	147.5	6165045
20.11.2015 00:00	146.11	148.91	144.74	148.05	3078362
23.11.2015 00:00	147.87	152.0	145.88	152.0	4292968
24.11.2015 00:00	151.82	152.84	144.7	145.65	6024038
25.11.2015 00:00	146.0	147.07	142.26	143.99	4359476
26.11.2015 00:00	144.27	146.21	141.86	143.2	3148158
27.11.2015 00:00	143.0	143.1	140.62	140.65	2971812
30.11.2015 00:00	140.35	142.47	138.0	138.0	3980014
01.12.2015 00:00	140.0	140.0	136.88	137.42	2538073
02.12.2015 00:00	137.51	139.45	136.3	136.85	2834135
03.12.2015 00:00	136.56	140.66	136.53	140.0	4187361
04.12.2015 00:00	140.4	141.6	137.0	137.7	3701679
07.12.2015 00:00	137.51	138.58	134.3	134.5	3735604
08.12.2015 00:00	134.31	135.56	133.28	134.65	3566468
09.12.2015 00:00	134.93	136.2	134.4	135.81	2566013
10.12.2015 00:00	135.65	136.82	135.0	135.6	2591358
11.12.2015 00:00	135.17	135.6	132.5	133.8	2747398
14.12.2015 00:00	133.09	133.18	130.9	131.59	3428219
15.12.2015 00:00	132.24	134.9	132.1	134.4	3139238
16.12.2015 00:00	134.5	135.17	133.95	134.5	2056826
17.12.2015 00:00	134.65	138.69	134.65	137.9	4541972
18.12.2015 00:00	137.29	137.39	132.25	132.25	3854486
21.12.2015 00:00	132.0	133.94	131.0	131.5	2839310
22.12.2015 00:00	132.0	133.54	131.81	133.2	2002242
23.12.2015 00:00	133.55	135.3	133.35	135.3	2676091
24.12.2015 00:00	135.85	138.08	134.45	136.0	3682865
25.12.2015 00:00	136.49	136.49	134.03	134.48	1486631
28.12.2015 00:00	134.35	135.4	133.76	134.97	1179511
29.12.2015 00:00	135.26	137.55	134.74	137.49	2151698
30.12.2015 00:00	137.49	137.49	135.45	136.09	1758660
04.01.2016 00:00	135.89	136.65	134.42	134.91	1240938
05.01.2016 00:00	134.66	137.28	134.61	136.45	1428521
06.01.2016 00:00	136.31	136.93	135.3	135.94	1039391
11.01.2016 00:00	133.0	133.65	131.1	131.38	3400883
12.01.2016 00:00	130.4	135.25	130.1	133.54	3969767
13.01.2016 00:00	134.17	134.48	131.2	131.3	3080720
14.01.2016 00:00	130.99	131.49	129.01	130.86	4396932
15.01.2016 00:00	130.31	132.43	125.05	125.1	6212502
18.01.2016 00:00	124.8	126.3	122.75	124.6	3602493
19.01.2016 00:00	125.52	128.4	125.3	125.98	3645202
20.01.2016 00:00	123.6	125.83	122.8	125.83	3537548
21.01.2016 00:00	126.01	128.09	125.55	127.75	3429646
22.01.2016 00:00	129.99	132.98	128.34	132.4	5751154
25.01.2016 00:00	133.14	133.19	130.68	133.0	3042858
26.01.2016 00:00	131.0	132.45	130.34	131.89	2616143
27.01.2016 00:00	132.14	134.0	131.85	134.0	2864208
28.01.2016 00:00	133.9	136.5	133.15	136.5	4028827
29.01.2016 00:00	137.0	137.2	133.33	136.6	4160307
01.02.2016 00:00	136.01	136.34	132.82	133.9	3193147
02.02.2016 00:00	133.05	135.28	132.09	132.5	3622924
03.02.2016 00:00	131.9	133.0	130.91	131.01	3052061
04.02.2016 00:00	133.16	135.25	132.62	135.07	3850051
05.02.2016 00:00	134.5	136.2	133.91	134.43	2434895
08.02.2016 00:00	134.3	134.97	132.15	133.5	3058108
09.02.2016 00:00	132.98	135.19	132.45	132.7	3099418
10.02.2016 00:00	132.06	133.92	131.8	133.03	2662831
11.02.2016 00:00	132.87	133.08	129.31	130.49	4406854
12.02.2016 00:00	131.17	132.23	130.71	131.3	2704942
15.02.2016 00:00	132.01	133.9	132.01	133.43	2446903
16.02.2016 00:00	134.5	136.45	133.95	135.85	4932657
17.02.2016 00:00	135.5	137.2	135.05	137.1	3134998
18.02.2016 00:00	137.4	138.9	137.11	138.0	3197690
19.02.2016 00:00	137.29	137.29	135.62	136.9	2552035
20.02.2016 00:00	136.51	137.55	136.31	136.59	603630
22.02.2016 00:00	136.99	139.95	136.62	139.9	1928961
24.02.2016 00:00	138.56	138.75	136.25	137.15	2775253
25.02.2016 00:00	137.7	139.46	135.55	137.97	3544800
26.02.2016 00:00	138.8	139.98	138.0	138.67	3271607
29.02.2016 00:00	137.89	141.52	137.5	141.4	3787547
01.03.2016 00:00	141.89	142.75	140.85	142.0	3024455
02.03.2016 00:00	142.6	143.07	139.75	140.14	2739389
03.03.2016 00:00	140.61	144.5	140.5	144.5	4874242
04.03.2016 00:00	144.6	146.16	143.76	146.16	3361369
07.03.2016 00:00	146.86	150.15	146.64	150.15	2802546
09.03.2016 00:00	149.02	149.93	146.07	147.43	4712071
10.03.2016 00:00	148.04	148.56	146.16	146.94	3137450
11.03.2016 00:00	147.01	147.2	143.6	144.3	3611243
14.03.2016 00:00	144.47	144.71	141.91	143.2	2815268
15.03.2016 00:00	143.4	144.45	142.06	142.54	4696022
16.03.2016 00:00	142.99	144.75	142.72	144.75	2394986
17.03.2016 00:00	145.61	147.4	145.08	147.27	4720249
18.03.2016 00:00	147.22	150.74	146.56	150.65	5246736
21.03.2016 00:00	149.57	149.92	147.75	149.9	4091603
22.03.2016 00:00	149.99	150.64	147.8	149.62	3741201
23.03.2016 00:00	149.14	149.53	145.07	146.0	3243357
24.03.2016 00:00	145.2	145.95	144.49	145.8	2460506
25.03.2016 00:00	146.3	146.89	145.82	146.04	764231
28.03.2016 00:00	146.52	147.5	144.6	145.1	1312407
29.03.2016 00:00	144.75	145.16	142.86	144.7	2466812
30.03.2016 00:00	145.21	149.09	144.52	147.8	3438256
31.03.2016 00:00	147.5	148.17	146.05	147.75	3507679
01.04.2016 00:00	147.02	147.5	143.93	147.2	3651716
04.04.2016 00:00	147.2	147.5	145.35	146.38	2901760
05.04.2016 00:00	145.1	145.35	143.57	144.34	2325574
06.04.2016 00:00	144.87	145.5	144.03	144.2	2408774
07.04.2016 00:00	144.93	145.5	143.05	143.89	2178124
08.04.2016 00:00	144.22	146.0	144.1	145.7	2359144
11.04.2016 00:00	145.7	147.5	145.1	147.3	3215183
12.04.2016 00:00	147.3	149.35	146.04	148.9	3760107
13.04.2016 00:00	149.1	154.75	148.88	153.12	5920898
14.04.2016 00:00	153.34	154.9	149.16	150.43	5012263
15.04.2016 00:00	150.69	150.71	147.02	147.99	2936992
18.04.2016 00:00	146.0	146.77	143.28	146.3	4201294
19.04.2016 00:00	146.5	156.14	146.2	155.95	10579414
20.04.2016 00:00	155.88	162.3	155.82	161.95	9739608
21.04.2016 00:00	164.76	164.76	157.61	161.8	6466678
22.04.2016 00:00	162.11	162.45	158.25	161.2	3586916
25.04.2016 00:00	160.81	161.75	158.61	160.3	3204644
26.04.2016 00:00	159.82	163.32	159.31	163.0	3484971
27.04.2016 00:00	163.88	164.8	159.3	160.99	3913626
28.04.2016 00:00	161.03	164.75	158.9	164.75	5203456
29.04.2016 00:00	164.6	169.47	163.42	168.47	7109512
04.05.2016 00:00	166.37	170.43	158.25	162.4	6863216
05.05.2016 00:00	161.3	163.24	160.07	160.5	3010894
06.05.2016 00:00	160.7	160.9	158.55	159.27	2629350
10.05.2016 00:00	158.78	161.15	156.15	156.85	2879715
11.05.2016 00:00	157.24	160.49	156.7	159.45	2959726
12.05.2016 00:00	160.95	162.34	159.03	159.03	2635675
13.05.2016 00:00	159.3	160.18	157.32	159.85	2035297
16.05.2016 00:00	159.98	162.54	157.5	158.07	3287821
17.05.2016 00:00	155.1	156.0	150.6	153.58	6501411
18.05.2016 00:00	153.5	153.5	151.8	152.1	2307622
19.05.2016 00:00	151.25	155.55	148.33	148.33	6804520
20.05.2016 00:00	149.37	149.56	145.64	146.7	4018278
23.05.2016 00:00	145.99	146.47	143.83	144.31	2711561
24.05.2016 00:00	144.95	146.8	144.46	146.35	2381847
25.05.2016 00:00	146.9	148.37	146.34	146.55	3126198
26.05.2016 00:00	147.34	149.88	146.63	148.87	3452486
27.05.2016 00:00	148.8	149.88	147.58	149.88	3019722
30.05.2016 00:00	149.97	150.15	147.76	149.6	1485753
31.05.2016 00:00	149.74	150.29	145.5	145.5	4156613
01.06.2016 00:00	145.9	146.71	143.63	144.7	2899373
02.06.2016 00:00	144.86	145.64	142.85	144.0	2375531
03.06.2016 00:00	144.35	145.43	142.7	143.41	3354630
06.06.2016 00:00	144.33	147.0	144.23	146.4	2115273
07.06.2016 00:00	146.43	148.9	146.0	147.75	2512962
08.06.2016 00:00	148.04	149.14	145.43	146.95	2935801
09.06.2016 00:00	147.0	147.0	144.25	144.98	1891740
10.06.2016 00:00	144.7	144.75	142.44	142.44	2226361
14.06.2016 00:00	142.35	143.13	140.38	141.84	2408202
15.06.2016 00:00	141.9	142.6	140.19	141.57	3112956
16.06.2016 00:00	141.0	141.55	138.4	139.5	3070377
17.06.2016 00:00	140.28	142.25	139.32	139.32	3246733
20.06.2016 00:00	141.14	143.64	141.07	142.97	2052108
21.06.2016 00:00	142.98	143.85	141.2	143.54	2204402
22.06.2016 00:00	143.7	144.2	142.69	143.0	1938347
23.06.2016 00:00	143.0	144.2	141.34	144.2	1991299
24.06.2016 00:00	139.81	141.29	136.87	141.25	4679493
27.06.2016 00:00	141.03	141.74	138.52	138.52	2392719
28.06.2016 00:00	139.2	140.12	138.55	139.24	2265840
29.06.2016 00:00	139.6	140.83	139.2	140.0	1715616
30.06.2016 00:00	140.01	141.89	139.43	139.51	2465167
01.07.2016 00:00	139.81	140.79	138.92	140.05	1559393
04.07.2016 00:00	140.75	142.35	140.09	141.6	1917569
05.07.2016 00:00	141.7	141.8	139.9	140.95	1693585
06.07.2016 00:00	140.94	141.15	139.2	139.99	1912644
07.07.2016 00:00	140.31	141.85	139.75	140.37	2335529
08.07.2016 00:00	139.52	140.9	138.84	140.27	2191448
11.07.2016 00:00	140.8	141.5	140.33	141.4	1668714
12.07.2016 00:00	141.6	142.9	141.38	142.12	3037974
13.07.2016 00:00	142.01	144.14	141.8	143.6	2801978
14.07.2016 00:00	143.51	144.24	142.52	144.2	2479610
15.07.2016 00:00	143.95	147.37	143.7	147.37	3949893
18.07.2016 00:00	147.4	148.25	145.12	145.84	3292504
19.07.2016 00:00	139.01	140.0	138.18	139.48	3928356
20.07.2016 00:00	139.48	139.95	137.82	139.26	2390447
21.07.2016 00:00	140.0	140.95	139.11	140.1	1737267
22.07.2016 00:00	139.7	141.3	139.7	140.6	1458389
25.07.2016 00:00	140.6	141.98	139.9	140.7	1778096
26.07.2016 00:00	140.94	141.11	139.53	140.69	1781332
27.07.2016 00:00	140.2	140.85	138.35	139.5	2587542
28.07.2016 00:00	139.05	140.46	138.61	139.9	2484331
29.07.2016 00:00	139.5	139.64	136.54	137.3	3566592
01.08.2016 00:00	137.73	138.69	136.65	136.93	2036409
02.08.2016 00:00	137.0	137.1	134.2	134.5	2603146
03.08.2016 00:00	134.5	134.9	133.2	134.04	2541755
04.08.2016 00:00	134.9	136.7	134.89	136.7	2575503
05.08.2016 00:00	136.6	137.33	134.65	135.5	2342750
08.08.2016 00:00	136.0	137.5	135.72	137.47	2222400
09.08.2016 00:00	137.11	138.39	136.93	137.34	2234332
10.08.2016 00:00	137.39	138.65	137.0	137.4	2144352
11.08.2016 00:00	137.04	137.49	136.05	137.19	2317007
12.08.2016 00:00	137.4	138.4	137.03	137.83	2069186
15.08.2016 00:00	138.04	138.7	137.37	138.0	2076623
16.08.2016 00:00	138.0	139.37	137.18	137.99	2899893
17.08.2016 00:00	137.99	137.99	136.26	137.68	1819065
18.08.2016 00:00	137.5	138.49	137.33	138.4	1928013
19.08.2016 00:00	138.49	138.78	136.8	136.8	1521975
22.08.2016 00:00	136.78	137.81	136.04	137.8	1309531
23.08.2016 00:00	137.3	137.9	136.76	137.37	1410754
24.08.2016 00:00	137.24	137.43	136.26	137.0	1351730
25.08.2016 00:00	136.5	136.74	134.5	135.42	2101726
26.08.2016 00:00	135.2	136.4	134.32	136.2	2088975
29.08.2016 00:00	135.43	136.2	134.5	136.2	1044726
30.08.2016 00:00	136.2	136.84	135.5	135.59	1626849
31.08.2016 00:00	135.55	135.81	134.0	134.95	3019335
01.09.2016 00:00	135.01	135.87	134.27	134.99	2106324
02.09.2016 00:00	135.29	136.35	134.8	135.55	1568103
05.09.2016 00:00	136.28	137.19	135.76	136.05	2321358
06.09.2016 00:00	136.87	141.4	136.61	141.4	6030424
07.09.2016 00:00	141.8	143.45	141.42	143.08	4938014
08.09.2016 00:00	143.66	143.83	140.77	141.45	2918584
09.09.2016 00:00	140.9	140.9	138.54	138.54	2477716
12.09.2016 00:00	137.5	139.59	136.53	138.93	2623534
13.09.2016 00:00	138.76	139.72	138.0	138.45	1624674
14.09.2016 00:00	138.17	139.57	137.64	139.35	2283016
15.09.2016 00:00	139.25	139.25	136.55	137.6	2414928
16.09.2016 00:00	137.7	138.0	134.73	136.47	2890582
19.09.2016 00:00	136.87	138.15	136.12	136.59	1682193
20.09.2016 00:00	136.2	137.02	135.18	137.0	1810345
21.09.2016 00:00	137.21	137.48	135.5	136.25	1595801
22.09.2016 00:00	136.89	137.05	135.23	136.7	2902795
23.09.2016 00:00	136.2	137.84	135.26	136.7	2910768
26.09.2016 00:00	136.39	136.39	134.8	135.26	2553427
27.09.2016 00:00	135.51	135.58	133.88	133.92	2410294
28.09.2016 00:00	134.58	134.9	133.57	134.09	1926428
29.09.2016 00:00	135.4	136.8	135.0	135.31	2390879
30.09.2016 00:00	135.0	135.95	134.26	134.9	2373457
03.10.2016 00:00	135.1	136.69	134.8	135.37	1962273
04.10.2016 00:00	135.5	136.75	135.05	136.23	1966931
05.10.2016 00:00	136.31	136.32	134.25	134.8	2150102
06.10.2016 00:00	134.88	136.24	134.1	135.9	1969644
07.10.2016 00:00	135.89	136.75	135.2	136.1	2047348
10.10.2016 00:00	136.17	139.5	135.75	139.1	3439709
11.10.2016 00:00	139.14	139.8	138.18	138.98	3233564
12.10.2016 00:00	138.52	140.23	137.55	138.07	3197617
13.10.2016 00:00	137.7	137.88	136.57	137.47	1512982
14.10.2016 00:00	137.55	137.86	135.83	136.2	1293378
17.10.2016 00:00	136.1	136.43	135.3	135.57	1480636
18.10.2016 00:00	136.0	136.46	135.41	135.81	1903894
19.10.2016 00:00	136.11	136.16	134.7	135.49	1182431
20.10.2016 00:00	135.79	135.79	134.7	134.72	1239689
21.10.2016 00:00	135.1	135.35	133.95	134.96	1552099
24.10.2016 00:00	135.24	136.14	134.75	135.05	1531222
25.10.2016 00:00	135.25	135.97	134.88	135.3	1547475
26.10.2016 00:00	135.11	135.7	134.55	135.32	1193526
27.10.2016 00:00	135.32	135.64	134.62	135.04	1233374
28.10.2016 00:00	135.0	135.04	134.4	135.0	997334
31.10.2016 00:00	136.3	139.44	136.16	138.84	4298920
01.11.2016 00:00	139.12	142.44	139.01	141.98	4942465
02.11.2016 00:00	141.49	143.64	140.03	140.81	4315033
03.11.2016 00:00	140.5	141.3	139.3	139.9	2487941
07.11.2016 00:00	140.5	140.96	138.5	138.5	2356697
08.11.2016 00:00	138.86	140.98	138.81	139.32	2084470
09.11.2016 00:00	138.0	145.62	137.55	145.62	7938480
10.11.2016 00:00	146.45	151.3	145.75	147.4	10321844
11.11.2016 00:00	147.4	149.5	145.79	147.88	4542176
14.11.2016 00:00	148.6	149.67	145.96	146.26	3165513
15.11.2016 00:00	146.5	148.0	145.6	145.9	2378142
16.11.2016 00:00	147.07	148.8	145.14	145.5	4090238
17.11.2016 00:00	145.82	147.78	145.32	147.7	2834882
18.11.2016 00:00	147.51	148.29	146.74	146.96	1464797
21.11.2016 00:00	147.6	149.85	147.6	149.6	2615904
22.11.2016 00:00	150.2	150.83	149.06	150.0	2658394
23.11.2016 00:00	150.24	150.38	148.56	149.49	1932990
24.11.2016 00:00	149.53	152.25	149.35	151.11	2621600
25.11.2016 00:00	150.94	151.6	149.5	151.31	1790395
28.11.2016 00:00	151.18	151.48	148.39	148.94	2440237
29.11.2016 00:00	148.83	149.49	147.34	147.75	2115558
30.11.2016 00:00	148.0	151.12	147.6	148.8	4434315
01.12.2016 00:00	149.54	153.7	149.54	152.81	5755029
02.12.2016 00:00	152.81	153.64	151.8	152.35	2708177
05.12.2016 00:00	152.17	153.99	152.09	153.78	3507455
06.12.2016 00:00	153.97	154.55	151.27	151.5	3549860
07.12.2016 00:00	151.56	152.61	150.92	151.95	2341124
08.12.2016 00:00	152.49	153.7	151.89	153.05	3138170
09.12.2016 00:00	153.5	153.83	152.18	152.99	2679291
12.12.2016 00:00	154.15	159.82	154.03	158.63	8379799
13.12.2016 00:00	158.35	159.2	157.72	158.95	4317950
14.12.2016 00:00	159.01	160.62	155.3	157.2	4552498
15.12.2016 00:00	155.77	158.3	155.77	158.25	5238561
16.12.2016 00:00	158.48	158.88	156.2	156.2	3171064
19.12.2016 00:00	157.18	157.75	154.6	154.6	1755819
20.12.2016 00:00	154.51	155.95	153.76	155.3	2801321
21.12.2016 00:00	155.69	156.73	153.01	153.06	2259914
22.12.2016 00:00	153.49	153.49	149.72	150.27	2973356
23.12.2016 00:00	150.28	151.19	147.22	149.05	2497780
26.12.2016 00:00	149.0	149.86	148.8	148.95	701714
27.12.2016 00:00	149.05	151.03	149.05	150.38	964311
28.12.2016 00:00	150.74	152.6	149.6	151.0	1702551
